seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
278.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	3964.58 	3.56    	-       	
278.81  	10.90   	7.19    	4094.76 	-3.46   	2.11    	3965.23 	3.62    	-       	
278.83  	0.00    	0.00    	0.00    	-3.46   	2.11    	3965.57 	3.64    	gaze started: billboard_image_20	
278.84  	0.00    	0.00    	0.00    	-3.46   	2.11    	3965.78 	3.64    	-       	
278.87  	0.00    	0.00    	0.00    	-3.46   	2.11    	3966.05 	3.67    	-       	
278.89  	0.00    	0.00    	0.00    	-3.46   	2.11    	3966.40 	3.65    	-       	
278.90  	0.00    	0.00    	0.00    	-3.46   	2.11    	3966.74 	3.65    	-       	
278.92  	0.00    	0.00    	0.00    	-3.46   	2.11    	3966.93 	3.66    	-       	
278.93  	0.00    	0.00    	0.00    	-3.46   	2.11    	3967.16 	3.67    	-       	
278.95  	0.00    	0.00    	0.00    	-3.46   	2.11    	3967.40 	3.68    	-       	
278.98  	0.00    	0.00    	0.00    	-3.46   	2.11    	3967.74 	3.69    	-       	
278.99  	0.00    	0.00    	0.00    	-3.46   	2.11    	3968.07 	3.72    	-       	
279.01  	0.00    	0.00    	0.00    	-3.46   	2.11    	3968.29 	3.73    	-       	
279.02  	0.00    	0.00    	0.00    	-3.46   	2.11    	3968.52 	3.73    	-       	
279.04  	0.00    	0.00    	0.00    	-3.45   	2.11    	3968.77 	3.73    	-       	
279.07  	0.00    	0.00    	0.00    	-3.45   	2.11    	3969.08 	3.74    	-       	
279.08  	0.00    	0.00    	0.00    	-3.45   	2.11    	3969.41 	3.75    	-       	
279.10  	0.00    	0.00    	0.00    	-3.45   	2.11    	3969.60 	3.74    	-       	
279.11  	0.00    	0.00    	0.00    	-3.45   	2.11    	3969.84 	3.73    	-       	
279.13  	0.00    	0.00    	0.00    	-3.45   	2.11    	3970.07 	3.72    	-       	
279.15  	8.33    	6.85    	4095.45 	-3.45   	2.11    	3970.41 	3.69    	-       	
279.17  	8.09    	6.83    	4095.51 	-3.45   	2.11    	3970.73 	3.69    	gaze started: billboard_image_20	
279.18  	8.05    	6.76    	4095.52 	-3.45   	2.11    	3970.93 	3.66    	-       	
279.20  	8.19    	6.77    	4095.48 	-3.45   	2.11    	3971.15 	3.66    	-       	
279.21  	8.11    	6.57    	4095.51 	-3.45   	2.11    	3971.37 	3.65    	-       	
279.23  	8.09    	6.19    	4095.51 	-3.45   	2.11    	3971.57 	3.64    	-       	
279.25  	8.26    	6.19    	4095.47 	-3.45   	2.11    	3971.90 	3.64    	-       	
279.27  	8.11    	6.31    	4095.51 	-3.46   	2.11    	3972.23 	3.64    	-       	
279.28  	8.08    	6.48    	4095.51 	-3.46   	2.11    	3972.44 	3.64    	-       	
279.30  	7.85    	6.55    	4095.58 	-3.46   	2.11    	3972.67 	3.63    	-       	
279.32  	7.59    	5.73    	4095.65 	-3.46   	2.11    	3972.90 	3.64    	-       	
279.34  	7.54    	6.13    	4095.66 	-3.46   	2.11    	3973.24 	3.64    	-       	
279.36  	7.00    	6.10    	4095.80 	-3.46   	2.11    	3973.56 	3.66    	-       	
279.37  	6.69    	6.11    	4095.89 	-3.46   	2.11    	3973.76 	3.67    	-       	
279.39  	6.69    	5.95    	4095.89 	-3.46   	2.11    	3973.98 	3.67    	-       	
279.41  	7.87    	5.93    	4095.57 	-3.46   	2.11    	3974.22 	3.68    	-       	
279.43  	8.27    	5.83    	4095.46 	-3.46   	2.11    	3974.57 	3.69    	gaze fixated: billboard_image_20	
279.45  	8.43    	6.02    	4095.42 	-3.46   	2.11    	3974.90 	3.70    	-       	
279.46  	8.45    	5.94    	4095.41 	-3.46   	2.11    	3975.13 	3.71    	-       	
279.48  	8.43    	5.96    	4095.42 	-3.46   	2.11    	3975.34 	3.71    	-       	
279.50  	8.29    	5.97    	4095.46 	-3.46   	2.11    	3975.57 	3.73    	-       	
279.52  	8.34    	5.65    	4095.45 	-3.46   	2.11    	3975.91 	3.73    	-       	
279.54  	8.26    	5.95    	4095.46 	-3.46   	2.11    	3976.23 	3.73    	-       	
279.55  	8.34    	5.61    	4095.44 	-3.46   	2.11    	3976.44 	3.72    	-       	
279.57  	7.59    	5.61    	4095.65 	-3.46   	2.11    	3976.67 	3.73    	-       	
279.59  	7.83    	5.72    	4095.58 	-3.46   	2.11    	3976.91 	3.69    	-       	
279.61  	7.44    	5.80    	4095.69 	-3.46   	2.11    	3977.24 	3.68    	-       	
279.62  	7.86    	6.04    	4095.57 	-3.46   	2.11    	3977.57 	3.68    	-       	
279.64  	8.40    	5.94    	4095.43 	-3.46   	2.11    	3977.78 	3.69    	-       	
279.65  	9.37    	6.02    	4095.17 	-3.46   	2.11    	3977.98 	3.64    	-       	
279.67  	8.53    	5.52    	4095.39 	-3.46   	2.11    	3978.21 	3.63    	-       	
279.69  	0.00    	0.00    	0.00    	-3.46   	2.11    	3978.44 	3.66    	-       	
279.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	3978.74 	3.61    	gaze ended: billboard_image_20	
279.72  	6.36    	6.51    	4095.98 	-3.46   	2.11    	3979.06 	3.65    	-       	
279.74  	6.85    	6.97    	4095.84 	-3.46   	2.11    	3979.27 	3.67    	gaze started: billboard_image_20	
279.75  	6.89    	6.35    	4095.83 	-3.46   	2.11    	3979.50 	3.68    	-       	
279.77  	0.00    	0.00    	0.00    	-3.46   	2.11    	3979.72 	3.66    	-       	
279.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	3979.94 	3.69    	-       	
279.81  	6.29    	5.84    	4095.99 	-3.46   	2.11    	3980.23 	3.70    	-       	
279.82  	8.20    	5.20    	4095.48 	-3.46   	2.11    	3980.56 	3.76    	gaze started: billboard_image_20	
279.84  	8.27    	6.67    	4095.46 	-3.46   	2.11    	3980.77 	3.70    	-       	
279.85  	7.92    	6.20    	4095.56 	-3.46   	2.11    	3981.00 	3.71    	-       	
279.87  	7.97    	5.54    	4095.54 	-3.46   	2.11    	3981.21 	3.72    	-       	
279.89  	8.76    	5.63    	4095.33 	-3.46   	2.11    	3981.43 	3.71    	-       	
279.91  	10.47   	5.40    	4094.88 	-3.46   	2.11    	3981.73 	3.73    	-       	
279.93  	10.89   	5.29    	4094.76 	-3.46   	2.11    	3982.07 	3.75    	-       	
279.94  	10.84   	5.75    	4094.77 	-3.46   	2.11    	3982.29 	3.75    	-       	
279.96  	10.97   	6.18    	4094.74 	-3.46   	2.11    	3982.51 	3.76    	-       	
279.98  	11.00   	5.61    	4094.73 	-3.46   	2.11    	3982.74 	3.77    	-       	
280.00  	10.54   	5.65    	4094.85 	-3.46   	2.11    	3983.07 	3.78    	-       	
280.01  	10.52   	5.31    	4094.86 	-3.46   	2.11    	3983.40 	3.78    	-       	
280.03  	10.44   	5.29    	4094.88 	-3.46   	2.11    	3983.60 	3.78    	-       	
280.04  	10.19   	5.48    	4094.95 	-3.46   	2.11    	3983.80 	3.79    	-       	
280.06  	9.87    	5.52    	4095.03 	-3.46   	2.11    	3984.04 	3.78    	-       	
280.08  	9.67    	4.90    	4095.09 	-3.46   	2.11    	3984.26 	3.78    	gaze fixated: billboard_image_20	
280.10  	10.41   	4.86    	4094.89 	-3.46   	2.11    	3984.56 	3.74    	-       	
280.11  	10.38   	4.82    	4094.90 	-3.46   	2.11    	3984.91 	3.74    	-       	
280.13  	10.09   	4.91    	4094.97 	-3.46   	2.11    	3985.11 	3.74    	-       	
280.14  	10.91   	4.56    	4094.76 	-3.46   	2.11    	3985.34 	3.69    	-       	
280.16  	10.50   	5.11    	4094.87 	-3.46   	2.11    	3985.55 	3.68    	-       	
280.18  	9.79    	5.67    	4095.06 	-3.46   	2.11    	3985.77 	3.70    	-       	
280.20  	9.04    	5.49    	4095.26 	-3.46   	2.11    	3986.07 	3.65    	-       	
280.22  	9.19    	5.82    	4095.22 	-3.46   	2.11    	3986.41 	3.66    	-       	
280.23  	9.44    	6.44    	4095.15 	-3.46   	2.11    	3986.66 	3.65    	-       	
280.24  	9.43    	6.18    	4095.15 	-3.46   	2.11    	3986.86 	3.65    	-       	
280.27  	9.74    	5.83    	4095.07 	-3.46   	2.11    	3987.08 	3.64    	-       	
280.29  	10.32   	5.01    	4094.92 	-3.46   	2.11    	3987.40 	3.59    	-       	
280.30  	9.99    	4.73    	4095.00 	-3.46   	2.11    	3987.73 	3.62    	-       	
280.32  	10.07   	5.02    	4094.98 	-3.46   	2.11    	3987.95 	3.62    	-       	
280.33  	10.16   	5.13    	4094.96 	-3.46   	2.11    	3988.17 	3.62    	-       	
280.36  	8.36    	5.36    	4095.44 	-3.46   	2.11    	3988.40 	3.60    	-       	
280.38  	7.87    	5.31    	4095.57 	-3.46   	2.11    	3988.73 	3.59    	-       	
280.39  	7.81    	5.26    	4095.59 	-3.46   	2.11    	3989.08 	3.58    	-       	
280.41  	7.90    	5.40    	4095.56 	-3.46   	2.11    	3989.28 	3.57    	-       	
280.42  	7.92    	5.72    	4095.56 	-3.46   	2.11    	3989.51 	3.57    	-       	
280.44  	8.07    	5.46    	4095.52 	-3.46   	2.11    	3989.77 	3.57    	-       	
280.47  	7.81    	5.71    	4095.59 	-3.46   	2.11    	3990.06 	3.56    	-       	
280.48  	7.78    	5.66    	4095.60 	-3.46   	2.11    	3990.40 	3.56    	-       	
280.49  	7.71    	5.23    	4095.61 	-3.46   	2.11    	3990.60 	3.56    	-       	
280.51  	7.88    	5.21    	4095.57 	-3.46   	2.11    	3990.82 	3.57    	-       	
280.52  	7.85    	4.88    	4095.57 	-3.46   	2.11    	3991.03 	3.58    	-       	
280.54  	7.86    	5.09    	4095.57 	-3.46   	2.11    	3991.29 	3.58    	-       	
280.57  	7.86    	5.52    	4095.57 	-3.46   	2.11    	3991.56 	3.58    	-       	
280.58  	7.83    	5.67    	4095.58 	-3.46   	2.11    	3991.91 	3.58    	-       	
280.60  	7.78    	5.63    	4095.59 	-3.46   	2.11    	3992.11 	3.57    	-       	
280.61  	7.71    	5.60    	4095.61 	-3.46   	2.11    	3992.35 	3.58    	-       	
280.63  	7.54    	5.39    	4095.66 	-3.46   	2.11    	3992.57 	3.57    	-       	
280.65  	7.86    	5.57    	4095.57 	-3.46   	2.11    	3992.91 	3.57    	-       	
280.67  	8.40    	5.60    	4095.43 	-3.46   	2.11    	3993.24 	3.57    	-       	
280.68  	9.56    	4.78    	4095.12 	-3.46   	2.11    	3993.44 	3.57    	-       	
280.70  	9.93    	3.98    	4095.55 	-3.46   	2.11    	3993.65 	3.58    	-       	
280.71  	9.93    	4.07    	4095.56 	-3.46   	2.11    	3993.86 	3.58    	gaze ended: billboard_image_20	
280.73  	9.84    	4.55    	4095.04 	-3.46   	2.11    	3994.09 	3.58    	-       	
280.75  	9.86    	4.64    	4095.04 	-3.46   	2.11    	3994.41 	3.59    	gaze started: billboard_image_20	
280.77  	9.79    	4.52    	4095.06 	-3.46   	2.11    	3994.74 	3.59    	-       	
280.78  	9.07    	5.37    	4095.25 	-3.46   	2.11    	3994.95 	3.59    	-       	
280.80  	8.87    	5.61    	4095.30 	-3.46   	2.11    	3995.18 	3.59    	-       	
280.82  	9.07    	5.61    	4095.25 	-3.46   	2.11    	3995.42 	3.61    	-       	
280.84  	8.90    	5.57    	4095.30 	-3.46   	2.11    	3995.73 	3.60    	-       	
280.86  	8.80    	5.54    	4095.32 	-3.46   	2.11    	3996.07 	3.61    	-       	
280.87  	8.76    	5.54    	4095.33 	-3.46   	2.11    	3996.28 	3.61    	-       	
280.89  	8.90    	5.42    	4095.29 	-3.46   	2.11    	3996.48 	3.62    	-       	
280.90  	9.11    	5.27    	4095.24 	-3.46   	2.11    	3996.72 	3.62    	-       	
280.92  	9.35    	4.97    	4095.18 	-3.46   	2.11    	3996.93 	3.63    	-       	
280.94  	9.16    	4.80    	4095.23 	-3.46   	2.11    	3997.23 	3.62    	-       	
280.96  	8.90    	4.97    	4095.29 	-3.46   	2.11    	3997.56 	3.62    	-       	
280.98  	8.85    	5.09    	4095.31 	-3.46   	2.11    	3997.80 	3.62    	-       	
281.00  	8.93    	5.13    	4095.29 	-3.46   	2.11    	3998.06 	3.61    	-       	
281.02  	8.90    	5.16    	4095.29 	-3.46   	2.11    	3998.40 	3.61    	gaze fixated: billboard_image_20	
281.03  	9.67    	6.22    	4095.09 	-3.46   	2.11    	3998.73 	3.61    	-       	
281.05  	9.48    	6.42    	4095.14 	-3.46   	2.11    	3998.92 	3.59    	-       	
281.06  	9.55    	6.55    	4095.12 	-3.46   	2.11    	3999.13 	3.60    	-       	
281.08  	9.58    	6.48    	4095.11 	-3.46   	2.11    	3999.35 	3.59    	-       	
281.10  	9.84    	5.16    	4095.04 	-3.46   	2.11    	3999.56 	3.59    	-       	
281.12  	9.76    	4.95    	4095.06 	-3.46   	2.11    	3999.90 	3.59    	-       	
281.13  	0.00    	0.00    	0.00    	-3.46   	2.11    	4000.23 	3.58    	-       	
281.15  	0.00    	0.00    	0.00    	-3.46   	2.11    	4000.43 	3.58    	gaze ended: billboard_image_20	
281.16  	0.00    	0.00    	0.00    	-3.46   	2.11    	4000.66 	3.58    	-       	
281.18  	0.00    	0.00    	0.00    	-3.46   	2.11    	4000.87 	3.58    	-       	
281.20  	0.00    	0.00    	0.00    	-3.46   	2.11    	4001.07 	3.57    	-       	
281.22  	0.00    	0.00    	0.00    	-3.46   	2.11    	4001.39 	3.56    	-       	
281.23  	0.00    	0.00    	0.00    	-3.46   	2.11    	4001.73 	3.56    	-       	
281.25  	0.00    	0.00    	0.00    	-3.46   	2.11    	4001.93 	3.55    	-       	
281.26  	10.34   	4.17    	4095.44 	-3.46   	2.11    	4002.13 	3.54    	-       	
281.28  	10.34   	4.17    	4095.44 	-3.46   	2.11    	4002.36 	3.53    	-       	
281.30  	0.00    	0.00    	0.00    	-3.46   	2.11    	4002.56 	3.53    	-       	
281.32  	9.79    	4.68    	4095.06 	-3.46   	2.11    	4002.90 	3.52    	-       	
281.33  	9.92    	4.56    	4095.02 	-3.46   	2.11    	4003.23 	3.52    	gaze started: billboard_image_20	
281.35  	11.92   	5.09    	4094.49 	-3.46   	2.11    	4003.42 	3.57    	-       	
281.36  	11.73   	5.34    	4094.54 	-3.46   	2.11    	4003.65 	3.58    	-       	
281.38  	11.73   	5.32    	4094.54 	-3.46   	2.11    	4003.86 	3.60    	-       	
281.40  	12.16   	4.86    	4094.42 	-3.46   	2.11    	4004.06 	3.62    	-       	
281.42  	11.64   	5.30    	4094.56 	-3.46   	2.11    	4004.40 	3.61    	-       	
281.44  	11.58   	5.30    	4094.58 	-3.46   	2.11    	4004.74 	3.61    	-       	
281.45  	11.65   	5.21    	4094.56 	-3.46   	2.11    	4004.96 	3.59    	-       	
281.47  	11.73   	5.05    	4094.54 	-3.46   	2.11    	4005.18 	3.60    	-       	
281.49  	11.71   	5.08    	4094.54 	-3.46   	2.11    	4005.41 	3.60    	-       	
281.51  	11.57   	5.01    	4094.58 	-3.46   	2.11    	4005.74 	3.59    	-       	
281.52  	11.53   	5.28    	4094.59 	-3.46   	2.11    	4006.06 	3.60    	-       	
281.54  	11.48   	5.47    	4094.60 	-3.46   	2.11    	4006.27 	3.60    	-       	
281.55  	11.58   	5.44    	4094.58 	-3.46   	2.11    	4006.47 	3.60    	-       	
281.57  	11.73   	5.27    	4094.54 	-3.46   	2.11    	4006.70 	3.60    	-       	
281.59  	11.81   	5.09    	4094.51 	-3.46   	2.11    	4006.92 	3.60    	gaze fixated: billboard_image_20	
281.61  	11.74   	5.22    	4094.53 	-3.46   	2.11    	4007.23 	3.59    	-       	
281.62  	11.81   	5.27    	4094.51 	-3.46   	2.11    	4007.58 	3.60    	-       	
281.64  	12.66   	5.70    	4094.29 	-3.46   	2.11    	4007.78 	3.53    	-       	
281.65  	12.75   	5.68    	4094.26 	-3.46   	2.11    	4008.01 	3.52    	-       	
281.68  	12.38   	6.01    	4094.36 	-3.46   	2.11    	4008.23 	3.54    	-       	
281.70  	12.61   	5.90    	4094.30 	-3.46   	2.11    	4008.56 	3.54    	-       	
281.71  	12.77   	5.55    	4094.26 	-3.46   	2.11    	4008.91 	3.54    	-       	
281.73  	12.87   	5.52    	4094.23 	-3.46   	2.11    	4009.11 	3.54    	-       	
281.74  	12.89   	5.49    	4094.23 	-3.46   	2.11    	4009.33 	3.54    	-       	
281.76  	12.97   	5.45    	4094.20 	-3.46   	2.11    	4009.55 	3.54    	-       	
281.79  	12.99   	5.47    	4094.20 	-3.46   	2.11    	4009.89 	3.53    	-       	
281.80  	12.96   	5.50    	4094.21 	-3.46   	2.11    	4010.24 	3.53    	-       	
281.82  	13.10   	5.53    	4094.17 	-3.45   	2.11    	4010.44 	3.53    	-       	
281.83  	13.00   	5.67    	4094.20 	-3.45   	2.11    	4010.65 	3.53    	-       	
281.84  	13.00   	5.71    	4094.20 	-3.45   	2.11    	4010.89 	3.52    	-       	
281.87  	12.93   	5.83    	4094.21 	-3.45   	2.11    	4011.08 	3.53    	-       	
281.89  	12.92   	5.79    	4094.22 	-3.45   	2.11    	4011.39 	3.52    	-       	
281.90  	12.88   	5.83    	4094.23 	-3.45   	2.11    	4011.74 	3.52    	-       	
281.92  	12.98   	5.90    	4094.20 	-3.45   	2.11    	4011.94 	3.52    	-       	
281.93  	13.09   	5.80    	4094.17 	-3.45   	2.11    	4012.15 	3.52    	-       	
281.95  	12.85   	6.17    	4094.24 	-3.45   	2.11    	4012.40 	3.52    	-       	
281.98  	12.53   	6.41    	4094.32 	-3.45   	2.11    	4012.73 	3.52    	-       	
281.99  	12.78   	6.37    	4094.25 	-3.45   	2.11    	4013.07 	3.51    	-       	
282.01  	13.03   	6.24    	4094.19 	-3.45   	2.11    	4013.28 	3.51    	-       	
282.03  	13.06   	6.07    	4094.18 	-3.45   	2.11    	4013.53 	3.49    	-       	
282.04  	12.66   	4.94    	4094.29 	-3.45   	2.11    	4013.79 	3.47    	-       	
282.07  	13.19   	5.02    	4094.15 	-3.45   	2.11    	4014.07 	3.47    	-       	
282.08  	13.26   	5.14    	4094.13 	-3.45   	2.11    	4014.40 	3.47    	-       	
282.09  	13.38   	5.14    	4094.09 	-3.45   	2.11    	4014.61 	3.47    	-       	
282.11  	12.44   	5.61    	4094.35 	-3.45   	2.11    	4014.82 	3.47    	-       	
282.13  	12.19   	5.77    	4094.41 	-3.45   	2.11    	4015.05 	3.47    	-       	
282.15  	12.04   	5.70    	4094.45 	-3.45   	2.11    	4015.40 	3.47    	-       	
282.17  	11.79   	5.70    	4094.52 	-3.45   	2.11    	4015.73 	3.47    	-       	
282.18  	11.73   	5.74    	4094.54 	-3.45   	2.11    	4015.93 	3.47    	-       	
282.20  	11.49   	5.94    	4094.60 	-3.45   	2.11    	4016.15 	3.47    	-       	
282.21  	11.26   	6.02    	4094.66 	-3.45   	2.11    	4016.37 	3.47    	-       	
282.23  	11.22   	5.95    	4094.67 	-3.45   	2.11    	4016.61 	3.47    	-       	
282.25  	11.36   	5.85    	4094.64 	-3.45   	2.11    	4016.90 	3.46    	-       	
282.27  	11.36   	5.82    	4094.64 	-3.45   	2.11    	4017.23 	3.47    	-       	
282.28  	11.20   	5.98    	4094.68 	-3.45   	2.11    	4017.42 	3.48    	-       	
282.29  	11.07   	5.95    	4094.71 	-3.45   	2.11    	4017.64 	3.48    	-       	
282.31  	10.90   	6.35    	4094.76 	-3.45   	2.11    	4017.83 	3.50    	-       	
282.32  	10.95   	6.63    	4094.75 	-3.45   	2.11    	4018.04 	3.51    	-       	
282.34  	12.67   	4.93    	4094.29 	-3.45   	2.11    	4018.28 	3.53    	-       	
282.37  	12.65   	5.12    	4094.29 	-3.45   	2.11    	4018.57 	3.53    	-       	
282.38  	12.64   	5.17    	4094.29 	-3.45   	2.11    	4018.91 	3.54    	-       	
282.39  	12.70   	5.17    	4094.28 	-3.45   	2.11    	4019.11 	3.54    	-       	
282.41  	11.96   	6.21    	4094.48 	-3.45   	2.11    	4019.33 	3.53    	-       	
282.43  	11.89   	6.03    	4094.49 	-3.45   	2.11    	4019.58 	3.54    	-       	
282.45  	11.81   	6.19    	4094.52 	-3.45   	2.11    	4019.90 	3.53    	-       	
282.47  	13.07   	5.31    	4094.18 	-3.45   	2.11    	4020.23 	3.47    	-       	
282.48  	0.00    	0.00    	0.00    	-3.45   	2.11    	4020.43 	3.51    	-       	
282.50  	0.00    	0.00    	0.00    	-3.45   	2.11    	4020.64 	3.50    	gaze ended: billboard_image_20	
282.52  	0.00    	0.00    	0.00    	-3.45   	2.11    	4020.87 	3.50    	-       	
282.53  	13.61   	5.04    	4094.03 	-3.45   	2.11    	4021.13 	3.50    	-       	
282.55  	12.94   	5.50    	4094.21 	-3.45   	2.11    	4021.40 	3.49    	gaze started: billboard_image_20	
282.57  	12.86   	5.54    	4094.23 	-3.45   	2.11    	4021.74 	3.50    	-       	
282.58  	12.81   	5.51    	4094.25 	-3.45   	2.11    	4021.94 	3.50    	-       	
282.60  	12.74   	5.49    	4094.27 	-3.45   	2.11    	4022.16 	3.49    	-       	
282.61  	12.70   	5.41    	4094.28 	-3.45   	2.11    	4022.38 	3.50    	-       	
282.63  	12.71   	5.49    	4094.27 	-3.45   	2.11    	4022.60 	3.50    	-       	
282.65  	12.42   	5.68    	4094.35 	-3.45   	2.11    	4022.90 	3.50    	-       	
282.67  	12.28   	5.65    	4094.39 	-3.45   	2.11    	4023.23 	3.50    	-       	
282.68  	12.10   	5.74    	4094.44 	-3.45   	2.11    	4023.42 	3.50    	-       	
282.70  	12.75   	5.92    	4094.26 	-3.45   	2.11    	4023.63 	3.54    	-       	
282.71  	13.43   	5.24    	4094.08 	-3.45   	2.11    	4023.87 	3.52    	-       	
282.73  	13.44   	5.27    	4094.08 	-3.45   	2.11    	4024.10 	3.55    	-       	
282.75  	13.10   	5.44    	4094.17 	-3.45   	2.11    	4024.40 	3.56    	-       	
282.77  	12.95   	5.46    	4094.21 	-3.45   	2.11    	4024.74 	3.57    	-       	
282.79  	12.95   	5.44    	4094.21 	-3.45   	2.11    	4024.94 	3.57    	-       	
282.80  	12.88   	5.45    	4094.23 	-3.45   	2.11    	4025.19 	3.57    	gaze fixated: billboard_image_20	
282.82  	12.86   	5.53    	4094.23 	-3.45   	2.11    	4025.41 	3.57    	-       	
282.84  	12.87   	5.53    	4094.23 	-3.45   	2.11    	4025.74 	3.58    	-       	
282.86  	12.92   	5.52    	4094.22 	-3.45   	2.11    	4026.07 	3.59    	-       	
282.87  	13.06   	5.48    	4094.18 	-3.45   	2.11    	4026.27 	3.59    	-       	
282.89  	13.08   	5.49    	4094.17 	-3.45   	2.11    	4026.52 	3.59    	-       	
282.91  	12.98   	5.56    	4094.20 	-3.45   	2.11    	4026.75 	3.59    	-       	
