seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
306.89  	-2.18   	0.27    	4363.03 	-3.49   	2.13    	4326.30 	2.82    	-       	
306.92  	-0.89   	0.27    	4387.96 	-3.49   	2.13    	4326.97 	2.80    	-       	
306.96  	-2.26   	0.27    	4366.39 	-3.49   	2.13    	4327.46 	2.83    	-       	
307.00  	-2.50   	0.27    	4363.52 	-3.49   	2.13    	4328.03 	2.83    	-       	
307.03  	-2.89   	0.27    	4363.88 	-3.49   	2.13    	4328.65 	2.82    	-       	
307.08  	-2.68   	0.27    	4363.38 	-3.50   	2.13    	4329.18 	2.79    	-       	
307.11  	-1.38   	0.28    	4327.32 	-3.50   	2.13    	4329.81 	0.00    	-       	
307.16  	-1.36   	0.28    	4327.81 	-3.50   	2.13    	4330.29 	0.00    	-       	
307.19  	-1.34   	0.28    	4328.49 	-3.50   	2.13    	4330.97 	0.00    	-       	
307.23  	-4.21   	0.28    	4385.62 	-3.50   	2.13    	4331.53 	2.84    	-       	
307.27  	-3.51   	0.27    	4404.90 	-3.50   	2.13    	4332.15 	2.81    	-       	
307.32  	-3.17   	0.27    	4403.80 	-3.50   	2.13    	4332.68 	2.80    	-       	
307.35  	-3.19   	0.27    	4396.90 	-3.50   	2.13    	4333.30 	2.81    	-       	
307.39  	-3.04   	0.28    	4392.04 	-3.50   	2.13    	4333.94 	2.82    	-       	
307.43  	-2.97   	0.28    	4392.34 	-3.50   	2.13    	4334.48 	2.83    	-       	
307.47  	-2.99   	0.28    	4395.31 	-3.50   	2.13    	4335.03 	2.84    	-       	
307.50  	-2.89   	0.28    	4397.68 	-3.50   	2.13    	4335.64 	2.84    	-       	
307.53  	-2.96   	0.27    	4396.23 	-3.50   	2.13    	4336.13 	2.85    	-       	
307.57  	-2.92   	0.28    	4390.94 	-3.50   	2.13    	4336.61 	2.86    	-       	
307.60  	-3.21   	0.28    	4373.66 	-3.50   	2.13    	4337.15 	2.90    	-       	
307.64  	-3.19   	0.28    	4371.79 	-3.50   	2.13    	4337.64 	2.83    	-       	
307.68  	-2.90   	0.28    	4374.04 	-3.50   	2.13    	4338.32 	2.84    	-       	
307.71  	-2.96   	0.27    	4375.83 	-3.50   	2.13    	4338.79 	2.86    	-       	
307.75  	-2.98   	0.28    	4376.69 	-3.50   	2.13    	4339.29 	2.86    	-       	
307.79  	-2.97   	0.28    	4376.98 	-3.50   	2.13    	4339.98 	2.85    	-       	
307.83  	-1.98   	0.27    	4370.16 	-3.51   	2.13    	4340.47 	2.83    	-       	
307.87  	-1.95   	0.27    	4370.54 	-3.51   	2.13    	4341.15 	2.80    	-       	
307.91  	-1.92   	0.27    	4367.62 	-3.51   	2.13    	4341.65 	2.80    	-       	
307.95  	-1.89   	0.27    	4367.93 	-3.51   	2.13    	4342.32 	2.81    	-       	
307.99  	-1.75   	0.27    	4368.30 	-3.51   	2.13    	4342.82 	2.83    	-       	
308.02  	0.22    	0.27    	4370.24 	-3.51   	2.13    	4343.48 	2.86    	-       	
308.06  	0.25    	0.27    	4371.98 	-3.50   	2.13    	4343.96 	2.81    	-       	
308.10  	-0.18   	0.27    	4368.00 	-3.50   	2.13    	4344.48 	2.83    	-       	
308.13  	0.01    	0.27    	4369.59 	-3.50   	2.13    	4345.14 	2.84    	-       	
308.18  	0.02    	0.27    	4369.64 	-3.50   	2.13    	4345.65 	2.85    	-       	
308.22  	-0.12   	0.27    	4368.90 	-3.50   	2.13    	4346.31 	2.86    	-       	
308.25  	-0.06   	0.27    	4369.04 	-3.50   	2.13    	4346.84 	2.84    	-       	
308.29  	0.36    	0.27    	4372.47 	-3.50   	2.13    	4347.47 	2.85    	-       	
308.32  	0.10    	0.27    	4369.40 	-3.50   	2.13    	4347.94 	2.92    	-       	
308.35  	-1.31   	0.27    	4345.84 	-3.50   	2.13    	4348.46 	0.00    	-       	
308.39  	-1.31   	0.27    	4346.35 	-3.50   	2.13    	4348.98 	0.00    	-       	
308.44  	-1.31   	0.27    	4346.84 	-3.50   	2.13    	4349.47 	0.00    	-       	
308.47  	1.07    	0.27    	4379.29 	-3.50   	2.13    	4350.15 	2.91    	-       	
308.51  	0.77    	0.27    	4377.51 	-3.50   	2.13    	4350.68 	2.93    	-       	
308.54  	0.45    	0.27    	4376.60 	-3.50   	2.13    	4351.30 	2.83    	-       	
308.59  	0.24    	0.27    	4374.58 	-3.50   	2.13    	4351.83 	2.90    	-       	
308.63  	0.21    	0.27    	4374.65 	-3.50   	2.13    	4352.47 	2.89    	-       	
308.68  	0.47    	0.27    	4376.20 	-3.50   	2.13    	4353.07 	2.89    	-       	
308.71  	0.50    	0.27    	4377.00 	-3.50   	2.13    	4353.81 	2.83    	-       	
308.75  	-0.62   	0.27    	4387.26 	-3.49   	2.13    	4354.31 	2.93    	-       	
308.79  	0.05    	0.27    	4394.23 	-3.49   	2.14    	4354.96 	2.86    	-       	
308.82  	0.68    	0.27    	4400.55 	-3.49   	2.14    	4355.45 	2.88    	-       	
308.86  	-0.73   	0.27    	4384.76 	-3.49   	2.14    	4355.96 	2.93    	-       	
308.90  	-0.82   	0.27    	4384.61 	-3.49   	2.14    	4356.51 	2.93    	-       	
308.93  	-1.18   	0.27    	4383.78 	-3.49   	2.14    	4357.12 	2.91    	-       	
308.97  	-4.38   	0.27    	4398.43 	-3.50   	2.14    	4357.62 	2.89    	-       	
309.01  	-4.54   	0.28    	4391.38 	-3.50   	2.14    	4358.13 	2.89    	-       	
309.06  	-4.91   	0.28    	4392.83 	-3.50   	2.14    	4358.66 	2.95    	-       	
309.09  	-3.89   	0.28    	4384.97 	-3.50   	2.14    	4359.46 	2.88    	-       	
309.14  	-5.59   	0.28    	4388.46 	-3.50   	2.14    	4359.97 	2.87    	-       	
309.18  	-8.60   	0.27    	4385.38 	-3.50   	2.14    	4360.64 	2.91    	-       	
309.22  	-8.74   	0.27    	4388.05 	-3.51   	2.13    	4361.18 	2.94    	-       	
309.26  	-8.47   	0.27    	4387.57 	-3.51   	2.13    	4361.98 	2.87    	-       	
309.30  	-10.30  	0.27    	4396.94 	-3.51   	2.13    	4362.51 	2.88    	-       	
309.34  	-10.49  	0.27    	4399.63 	-3.52   	2.12    	4363.15 	2.92    	-       	
309.38  	-9.39   	0.27    	4393.68 	-3.52   	2.12    	4363.70 	2.88    	-       	
309.41  	-10.08  	0.27    	4397.82 	-3.52   	2.12    	4364.31 	2.87    	-       	
309.44  	-10.57  	0.27    	4400.88 	-3.52   	2.12    	4364.81 	2.87    	-       	
309.48  	-6.38   	0.27    	4394.54 	-3.52   	2.13    	4365.31 	2.88    	-       	
309.52  	-5.63   	0.28    	4389.89 	-3.52   	2.13    	4365.82 	2.89    	-       	
309.56  	-5.38   	0.28    	4389.69 	-3.52   	2.13    	4366.42 	2.83    	-       	
309.60  	-5.21   	0.28    	4390.41 	-3.52   	2.13    	4366.98 	2.86    	-       	
309.63  	-4.90   	0.28    	4391.57 	-3.52   	2.13    	4367.58 	2.88    	-       	
309.67  	-4.48   	0.27    	4391.95 	-3.52   	2.13    	4368.14 	2.96    	-       	
309.70  	-1.17   	0.27    	4366.58 	-3.51   	2.14    	4368.61 	0.00    	-       	
309.73  	-1.21   	0.27    	4367.06 	-3.51   	2.14    	4369.12 	0.00    	-       	
309.77  	-1.24   	0.27    	4367.54 	-3.51   	2.14    	4369.64 	0.00    	-       	
309.81  	-1.28   	0.27    	4368.00 	-3.51   	2.13    	4370.16 	0.00    	-       	
309.85  	-1.30   	0.27    	4368.59 	-3.50   	2.13    	4370.81 	0.00    	-       	
309.88  	-2.61   	0.28    	4384.23 	-3.50   	2.13    	4371.29 	2.81    	-       	
309.92  	-0.67   	0.27    	4394.69 	-3.50   	2.13    	4371.83 	2.93    	-       	
309.96  	-1.08   	0.28    	4391.51 	-3.50   	2.13    	4372.48 	2.89    	-       	
309.99  	-1.00   	0.27    	4391.98 	-3.49   	2.13    	4372.96 	2.87    	-       	
310.03  	-0.47   	0.27    	4392.31 	-3.49   	2.12    	4373.52 	2.94    	-       	
310.07  	-0.11   	0.27    	4392.77 	-3.49   	2.12    	4374.15 	3.00    	-       	
310.11  	-0.23   	0.27    	4392.90 	-3.48   	2.12    	4374.63 	2.92    	-       	
310.15  	-0.33   	0.27    	4393.22 	-3.48   	2.12    	4375.19 	2.96    	-       	
310.18  	-0.38   	0.27    	4393.78 	-3.48   	2.12    	4375.83 	2.97    	-       	
310.22  	0.35    	0.27    	4397.18 	-3.48   	2.12    	4376.34 	2.93    	-       	
310.25  	0.18    	0.27    	4397.83 	-3.48   	2.12    	4376.97 	2.98    	-       	
310.30  	-0.15   	0.27    	4400.56 	-3.48   	2.13    	4377.50 	2.93    	-       	
310.33  	-1.40   	0.28    	4401.61 	-3.48   	2.13    	4378.14 	2.86    	-       	
310.38  	-0.77   	0.27    	4402.17 	-3.48   	2.13    	4378.64 	2.89    	-       	
310.42  	-1.16   	0.27    	4401.13 	-3.48   	2.13    	4379.31 	2.83    	-       	
310.46  	-1.14   	0.27    	4403.70 	-3.48   	2.13    	4379.94 	2.86    	-       	
310.50  	-1.12   	0.27    	4403.66 	-3.48   	2.13    	4380.47 	2.86    	-       	
310.53  	-1.15   	0.27    	4403.08 	-3.48   	2.13    	4381.05 	2.86    	-       	
310.57  	-1.30   	0.27    	4402.09 	-3.48   	2.13    	4381.64 	2.86    	-       	
310.61  	0.43    	0.27    	4411.77 	-3.48   	2.13    	4382.14 	2.87    	-       	
310.65  	-0.39   	0.27    	4406.55 	-3.49   	2.13    	4382.81 	2.80    	-       	
310.70  	-0.71   	0.27    	4404.20 	-3.49   	2.13    	4383.41 	2.80    	-       	
310.73  	-0.61   	0.27    	4405.88 	-3.49   	2.13    	4383.97 	2.87    	-       	
310.76  	-0.58   	0.27    	4405.25 	-3.49   	2.12    	4384.60 	2.82    	-       	
310.80  	-0.60   	0.27    	4405.67 	-3.49   	2.12    	4385.14 	2.90    	-       	
310.83  	-0.72   	0.27    	4406.99 	-3.49   	2.12    	4385.61 	2.86    	-       	
310.88  	-1.45   	0.27    	4415.39 	-3.49   	2.12    	4386.14 	2.84    	-       	
310.92  	-1.05   	0.27    	4418.66 	-3.50   	2.12    	4386.82 	2.84    	-       	
310.96  	-1.08   	0.27    	4421.37 	-3.50   	2.12    	4387.39 	2.83    	-       	
310.99  	-1.02   	0.27    	4420.05 	-3.50   	2.13    	4387.99 	2.85    	-       	
311.04  	-1.12   	0.27    	4418.73 	-3.50   	2.13    	4388.53 	2.86    	-       	
311.07  	-3.00   	0.27    	4460.99 	-3.50   	2.13    	4389.15 	2.86    	-       	
311.11  	-2.97   	0.27    	4458.34 	-3.50   	2.13    	4389.71 	2.88    	-       	
311.15  	-2.50   	0.27    	4445.35 	-3.51   	2.13    	4390.30 	2.88    	-       	
311.19  	-2.87   	0.27    	4432.72 	-3.51   	2.13    	4390.81 	2.89    	-       	
311.22  	-2.88   	0.27    	4434.32 	-3.51   	2.13    	4391.46 	2.81    	-       	
311.26  	-2.91   	0.27    	4435.53 	-3.51   	2.13    	4391.96 	2.84    	-       	
311.30  	-2.84   	0.27    	4432.49 	-3.51   	2.13    	4392.53 	2.80    	-       	
311.34  	-2.88   	0.27    	4430.40 	-3.51   	2.13    	4393.14 	2.84    	-       	
311.38  	-5.19   	0.27    	4449.27 	-3.51   	2.13    	4393.73 	2.86    	-       	
311.41  	-3.86   	0.27    	4437.31 	-3.51   	2.13    	4394.31 	2.84    	-       	
311.45  	-3.60   	0.27    	4434.93 	-3.51   	2.13    	4394.82 	2.83    	-       	
311.49  	-3.54   	0.27    	4435.58 	-3.51   	2.13    	4395.48 	2.89    	-       	
311.53  	-3.57   	0.27    	4436.96 	-3.51   	2.13    	4395.95 	2.91    	-       	
311.56  	-3.61   	0.27    	4437.91 	-3.51   	2.13    	4396.50 	2.87    	-       	
311.60  	-3.62   	0.27    	4439.59 	-3.51   	2.13    	4397.15 	2.84    	-       	
311.65  	-3.91   	0.27    	4443.39 	-3.51   	2.13    	4397.65 	2.84    	-       	
311.68  	-6.80   	0.27    	4452.89 	-3.51   	2.13    	4398.31 	2.81    	-       	
311.72  	-5.55   	0.27    	4449.21 	-3.51   	2.13    	4398.83 	2.82    	-       	
311.75  	-5.34   	0.27    	4453.24 	-3.51   	2.13    	4399.47 	2.79    	-       	
311.79  	-6.80   	0.27    	4480.23 	-3.51   	2.13    	4399.93 	2.86    	-       	
311.83  	-6.99   	0.27    	4469.76 	-3.51   	2.13    	4400.43 	2.84    	-       	
311.87  	-7.43   	0.27    	4484.25 	-3.51   	2.13    	4401.14 	2.82    	-       	
311.91  	-7.29   	0.27    	4479.92 	-3.51   	2.13    	4401.63 	2.85    	-       	
311.95  	-6.68   	0.27    	4470.08 	-3.51   	2.13    	4402.21 	2.81    	-       	
311.98  	-5.58   	0.27    	4455.29 	-3.51   	2.13    	4402.81 	2.84    	-       	
312.02  	-5.49   	0.27    	4455.34 	-3.51   	2.13    	4403.34 	2.82    	-       	
312.06  	-7.71   	0.27    	4446.84 	-3.51   	2.13    	4403.97 	2.90    	-       	
312.09  	-6.78   	0.27    	4442.84 	-3.51   	2.13    	4404.47 	2.82    	-       	
312.13  	-6.73   	0.27    	4448.68 	-3.51   	2.13    	4405.05 	2.85    	-       	
312.17  	-6.72   	0.27    	4450.53 	-3.51   	2.13    	4405.65 	2.88    	-       	
312.21  	-6.50   	0.27    	4449.38 	-3.51   	2.13    	4406.17 	2.86    	-       	
312.24  	-6.47   	0.27    	4447.31 	-3.51   	2.13    	4406.81 	2.86    	-       	
312.29  	-6.58   	0.27    	4445.17 	-3.51   	2.12    	4407.31 	2.86    	-       	
312.32  	-6.97   	0.27    	4450.60 	-3.51   	2.12    	4407.81 	2.86    	-       	
312.36  	-7.25   	0.27    	4456.25 	-3.51   	2.13    	4408.48 	2.87    	-       	
312.40  	-5.30   	0.27    	4457.17 	-3.51   	2.13    	4409.00 	2.82    	-       	
312.43  	-4.21   	0.27    	4447.97 	-3.51   	2.13    	4409.65 	2.87    	-       	
312.48  	-4.02   	0.27    	4451.41 	-3.51   	2.13    	4410.16 	2.87    	-       	
312.51  	-3.49   	0.27    	4453.11 	-3.51   	2.13    	4410.81 	2.86    	-       	
312.55  	-3.36   	0.27    	4451.67 	-3.51   	2.13    	4411.29 	2.84    	-       	
312.58  	-3.39   	0.27    	4453.95 	-3.51   	2.13    	4411.81 	2.91    	-       	
312.62  	-0.22   	0.27    	4456.75 	-3.51   	2.13    	4412.36 	2.81    	-       	
312.66  	-1.62   	0.27    	4447.82 	-3.51   	2.13    	4412.98 	2.84    	-       	
312.70  	-1.30   	0.27    	4446.91 	-3.51   	2.13    	4413.47 	2.88    	-       	
312.74  	-1.23   	0.27    	4447.62 	-3.51   	2.13    	4414.15 	2.84    	-       	
312.78  	-1.38   	0.27    	4449.22 	-3.50   	2.13    	4414.72 	2.86    	-       	
312.81  	-0.63   	0.27    	4447.23 	-3.50   	2.13    	4415.31 	2.97    	-       	
312.84  	-1.29   	0.27    	4413.27 	-3.50   	2.13    	4415.78 	0.00    	-       	
312.88  	-1.31   	0.27    	4413.70 	-3.50   	2.13    	4416.26 	0.00    	-       	
312.91  	-1.34   	0.27    	4414.22 	-3.50   	2.12    	4416.82 	0.00    	-       	
312.96  	1.66    	0.27    	4467.59 	-3.49   	2.12    	4417.41 	2.91    	-       	
312.99  	0.39    	0.27    	4457.49 	-3.49   	2.12    	4417.98 	2.83    	-       	
313.04  	-0.34   	0.27    	4453.55 	-3.49   	2.12    	4418.49 	2.85    	-       	
313.07  	-0.20   	0.27    	4454.52 	-3.49   	2.12    	4419.15 	2.86    	-       	
313.11  	0.64    	0.27    	4461.67 	-3.49   	2.13    	4419.72 	2.86    	-       	
313.15  	0.75    	0.27    	4465.16 	-3.49   	2.13    	4420.31 	2.93    	-       	
313.18  	0.16    	0.27    	4462.78 	-3.49   	2.13    	4420.81 	2.93    	-       	
313.22  	0.65    	0.27    	4465.81 	-3.49   	2.13    	4421.41 	2.91    	-       	
313.26  	0.66    	0.27    	4464.52 	-3.49   	2.13    	4421.99 	2.93    	-       	
313.30  	1.04    	0.27    	4467.19 	-3.49   	2.13    	4422.48 	2.89    	-       	
313.33  	4.25    	0.24    	4472.97 	-3.49   	2.13    	4423.15 	2.90    	-       	
313.38  	4.29    	0.24    	4474.72 	-3.49   	2.13    	4423.67 	2.88    	-       	
313.42  	2.36    	0.26    	4460.58 	-3.49   	2.13    	4424.33 	2.87    	-       	
313.46  	1.86    	0.27    	4458.48 	-3.49   	2.13    	4424.87 	2.87    	-       	
313.49  	1.32    	0.27    	4455.41 	-3.49   	2.13    	4425.48 	2.86    	-       	
313.53  	1.05    	0.27    	4453.99 	-3.49   	2.13    	4426.02 	2.85    	-       	
313.57  	2.14    	0.27    	4456.67 	-3.49   	2.13    	4426.65 	2.81    	-       	
313.61  	2.57    	0.26    	4452.91 	-3.49   	2.13    	4427.17 	2.86    	-       	
313.65  	2.73    	0.26    	4453.64 	-3.49   	2.12    	4427.83 	2.85    	-       	
313.69  	2.05    	0.27    	4451.60 	-3.49   	2.12    	4428.35 	2.85    	-       	
313.73  	2.24    	0.27    	4452.64 	-3.49   	2.12    	4428.99 	2.87    	-       	
313.77  	2.82    	0.26    	4454.48 	-3.49   	2.12    	4429.47 	2.88    	-       	
313.80  	3.33    	0.25    	4456.97 	-3.49   	2.12    	4430.15 	2.89    	-       	
313.84  	3.66    	0.25    	4458.73 	-3.49   	2.12    	4430.66 	2.89    	-       	
313.88  	3.74    	0.25    	4459.62 	-3.49   	2.13    	4431.32 	2.89    	-       	
313.91  	1.45    	0.27    	4469.00 	-3.49   	2.13    	4431.79 	2.85    	-       	
313.96  	0.41    	0.27    	4482.67 	-3.49   	2.13    	4432.30 	2.83    	-       	
313.99  	-0.88   	0.27    	4478.13 	-3.49   	2.13    	4432.98 	2.96    	-       	
314.03  	-1.11   	0.27    	4474.28 	-3.50   	2.13    	4433.51 	2.91    	-       	
314.07  	-1.62   	0.27    	4473.45 	-3.50   	2.13    	4434.15 	2.87    	-       	
314.11  	-1.33   	0.27    	4472.46 	-3.50   	2.13    	4434.65 	2.88    	-       	
314.14  	-1.48   	0.27    	4474.18 	-3.50   	2.13    	4435.31 	2.82    	-       	
314.19  	-3.88   	0.27    	4492.31 	-3.50   	2.13    	4435.81 	2.87    	-       	
314.23  	-3.84   	0.27    	4473.19 	-3.50   	2.13    	4436.30 	2.87    	-       	
314.27  	-3.50   	0.27    	4473.32 	-3.50   	2.13    	4437.15 	2.86    	-       	
314.30  	-4.10   	0.27    	4478.13 	-3.50   	2.13    	4437.61 	2.86    	-       	
314.35  	-3.84   	0.27    	4477.36 	-3.50   	2.13    	4438.14 	2.90    	-       	
314.38  	-3.84   	0.27    	4476.94 	-3.50   	2.13    	4438.82 	2.89    	-       	
314.42  	-3.50   	0.27    	4473.46 	-3.51   	2.13    	4439.36 	2.87    	-       	
314.45  	-3.47   	0.27    	4469.52 	-3.51   	2.12    	4439.98 	2.90    	-       	
314.48  	-5.63   	0.27    	4474.05 	-3.51   	2.12    	4440.44 	2.93    	-       	
314.52  	-5.66   	0.27    	4473.12 	-3.51   	2.12    	4440.94 	2.87    	-       	
314.56  	-5.56   	0.27    	4471.08 	-3.51   	2.12    	4441.49 	2.85    	-       	
314.60  	-6.00   	0.27    	4476.63 	-3.51   	2.12    	4442.04 	2.90    	-       	
314.64  	-6.55   	0.27    	4478.66 	-3.51   	2.12    	4442.66 	2.91    	-       	
314.68  	-6.67   	0.27    	4482.12 	-3.51   	2.12    	4443.22 	2.91    	-       	
314.71  	-6.81   	0.27    	4487.94 	-3.51   	2.13    	4443.83 	2.91    	-       	
314.76  	-5.80   	0.27    	4473.76 	-3.51   	2.13    	4444.31 	2.83    	-       	
314.80  	-7.30   	0.27    	4491.73 	-3.52   	2.13    	4444.98 	2.85    	-       	
314.84  	-10.57  	0.27    	4487.17 	-3.52   	2.13    	4445.49 	2.87    	-       	
314.88  	-10.26  	0.27    	4486.93 	-3.52   	2.13    	4446.31 	2.90    	-       	
314.92  	-10.31  	0.27    	4484.63 	-3.52   	2.13    	4446.81 	2.91    	-       	
314.97  	-10.77  	0.27    	4488.09 	-3.52   	2.13    	4447.37 	2.90    	-       	
315.00  	-10.21  	0.27    	4486.65 	-3.53   	2.13    	4448.15 	2.90    	-       	
315.05  	-9.25   	0.27    	4484.99 	-3.53   	2.13    	4448.65 	2.90    	-       	
315.08  	-8.94   	0.27    	4483.68 	-3.53   	2.13    	4449.32 	2.91    	-       	
315.12  	-10.79  	0.27    	4482.25 	-3.53   	2.13    	4449.84 	2.92    	-       	
315.16  	-11.45  	0.27    	4482.86 	-3.53   	2.13    	4450.49 	2.85    	-       	
315.19  	-11.09  	0.27    	4482.96 	-3.53   	2.12    	4450.96 	2.95    	-       	
315.23  	-10.40  	0.27    	4481.03 	-3.53   	2.12    	4451.57 	2.91    	-       	
315.27  	-10.54  	0.27    	4481.53 	-3.53   	2.12    	4452.15 	2.91    	-       	
315.31  	-11.54  	0.26    	4488.27 	-3.53   	2.12    	4452.65 	2.92    	-       	
315.36  	-12.48  	0.26    	4493.69 	-3.53   	2.12    	4453.32 	2.92    	-       	
315.40  	-12.57  	0.26    	4494.31 	-3.53   	2.12    	4453.88 	2.91    	-       	
315.45  	-13.74  	0.26    	4498.62 	-3.53   	2.13    	4454.65 	2.89    	-       	
315.50  	-3.89   	0.27    	4484.78 	-3.52   	2.13    	4455.22 	2.95    	-       	
315.53  	-4.21   	0.27    	4483.66 	-3.52   	2.13    	4456.15 	2.88    	-       	
315.58  	-3.50   	0.27    	4484.88 	-3.52   	2.13    	4456.63 	2.87    	-       	
315.61  	-3.54   	0.27    	4481.79 	-3.51   	2.13    	4457.31 	2.88    	-       	
315.65  	-3.29   	0.27    	4484.46 	-3.51   	2.13    	4457.87 	2.87    	-       	
315.68  	-0.48   	0.27    	4484.55 	-3.51   	2.13    	4458.48 	2.87    	-       	
315.72  	-0.69   	0.27    	4485.83 	-3.50   	2.13    	4458.94 	2.92    	-       	
315.75  	-0.74   	0.27    	4483.65 	-3.50   	2.13    	4459.44 	2.87    	-       	
315.79  	-0.94   	0.27    	4482.21 	-3.50   	2.12    	4459.98 	2.89    	-       	
315.83  	-1.24   	0.27    	4482.34 	-3.49   	2.12    	4460.46 	2.84    	-       	
315.87  	-1.39   	0.27    	4482.78 	-3.49   	2.12    	4460.95 	2.89    	-       	
315.90  	-1.41   	0.27    	4483.55 	-3.49   	2.12    	4461.65 	2.92    	-       	
315.93  	-1.35   	0.27    	4483.55 	-3.49   	2.12    	4462.13 	2.89    	-       	
315.97  	-1.38   	0.27    	4493.85 	-3.49   	2.12    	4462.62 	2.94    	-       	
316.02  	-1.14   	0.27    	4494.98 	-3.48   	2.12    	4463.16 	2.90    	-       	
316.07  	-1.26   	0.27    	4498.06 	-3.48   	2.12    	4463.77 	2.89    	-       	
316.12  	-1.14   	0.27    	4499.34 	-3.48   	2.12    	4464.49 	2.89    	-       	
316.16  	-0.84   	0.27    	4499.52 	-3.48   	2.12    	4465.20 	2.88    	-       	
316.22  	-1.12   	0.27    	4500.14 	-3.48   	2.12    	4465.99 	2.89    	-       	
316.27  	-1.49   	0.27    	4498.52 	-3.48   	2.13    	4466.65 	2.88    	-       	
316.32  	-0.51   	0.27    	4504.91 	-3.49   	2.13    	4467.49 	2.84    	-       	
316.35  	-1.55   	0.27    	4465.73 	-3.49   	2.13    	4468.17 	0.00    	-       	
316.39  	-1.51   	0.27    	4466.54 	-3.49   	2.13    	4468.98 	0.00    	-       	
316.43  	-1.44   	0.27    	4467.05 	-3.49   	2.13    	4469.48 	0.00    	-       	
316.48  	-2.61   	0.27    	4499.47 	-3.50   	2.13    	4470.15 	2.85    	-       	
316.52  	-3.40   	0.27    	4506.90 	-3.50   	2.13    	4470.68 	2.79    	-       	
316.57  	-3.12   	0.27    	4507.31 	-3.50   	2.13    	4471.31 	2.79    	-       	
