seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
280.15  	-1.46   	1.74    	4279.91 	-3.53   	2.11    	4109.80 	4.18    	-       	
280.17  	-2.00   	2.24    	4279.89 	-3.53   	2.11    	4110.39 	4.19    	-       	
280.19  	0.00    	0.00    	0.00    	-3.53   	2.11    	4110.64 	4.19    	-       	
280.20  	0.00    	0.00    	0.00    	-3.53   	2.11    	4110.98 	4.20    	-       	
280.22  	0.00    	0.00    	0.00    	-3.53   	2.11    	4111.18 	4.20    	-       	
280.23  	0.00    	0.00    	0.00    	-3.53   	2.11    	4111.42 	4.19    	-       	
280.25  	0.00    	0.00    	0.00    	-3.53   	2.11    	4111.64 	4.19    	-       	
280.27  	0.00    	0.00    	0.00    	-3.53   	2.11    	4111.85 	4.25    	-       	
280.29  	0.00    	0.00    	0.00    	-3.53   	2.11    	4112.14 	4.17    	-       	
280.30  	0.00    	0.00    	0.00    	-3.53   	2.11    	4112.48 	4.19    	-       	
280.32  	0.00    	0.00    	0.00    	-3.53   	2.11    	4112.68 	4.20    	-       	
280.33  	0.00    	0.00    	0.00    	-3.53   	2.11    	4112.89 	4.20    	-       	
280.34  	-1.98   	2.30    	4279.89 	-3.53   	2.11    	4113.10 	4.18    	-       	
280.37  	0.00    	0.00    	0.00    	-3.53   	2.11    	4113.31 	4.18    	-       	
280.39  	0.00    	0.00    	0.00    	-3.53   	2.11    	4113.64 	4.17    	-       	
280.40  	0.00    	0.00    	0.00    	-3.53   	2.11    	4113.97 	4.15    	-       	
280.41  	0.00    	0.00    	0.00    	-3.53   	2.11    	4114.17 	4.14    	-       	
280.43  	0.00    	0.00    	0.00    	-3.53   	2.11    	4114.37 	4.12    	-       	
280.44  	0.00    	0.00    	0.00    	-3.53   	2.11    	4114.62 	4.11    	-       	
280.47  	0.00    	0.00    	0.00    	-3.53   	2.11    	4114.81 	4.11    	-       	
280.49  	0.00    	0.00    	0.00    	-3.53   	2.11    	4115.14 	4.06    	-       	
280.50  	0.00    	0.00    	0.00    	-3.53   	2.11    	4115.49 	4.06    	-       	
280.52  	0.00    	0.00    	0.00    	-3.53   	2.11    	4115.69 	4.05    	-       	
280.53  	0.00    	0.00    	0.00    	-3.53   	2.11    	4115.90 	4.05    	-       	
280.55  	0.00    	0.00    	0.00    	-3.53   	2.11    	4116.12 	4.03    	-       	
280.57  	0.00    	0.00    	0.00    	-3.53   	2.11    	4116.34 	4.01    	-       	
280.59  	0.00    	0.00    	0.00    	-3.53   	2.11    	4116.64 	4.00    	-       	
280.60  	0.00    	0.00    	0.00    	-3.53   	2.11    	4116.98 	4.00    	-       	
280.61  	0.00    	0.00    	0.00    	-3.53   	2.11    	4117.16 	4.00    	-       	
280.63  	0.00    	0.00    	0.00    	-3.53   	2.11    	4117.35 	3.99    	-       	
280.66  	0.00    	0.00    	0.00    	-3.53   	2.11    	4117.56 	4.00    	-       	
280.70  	0.00    	0.00    	0.00    	-3.53   	2.11    	4117.80 	4.01    	-       	
280.74  	6.38    	0.21    	4829.23 	-3.53   	2.11    	4118.30 	3.98    	-       	
280.76  	-1.42   	1.93    	4279.91 	-3.53   	2.11    	4118.98 	3.98    	-       	
280.78  	-1.64   	2.54    	4279.96 	-3.53   	2.11    	4119.49 	3.97    	-       	
280.80  	0.00    	0.00    	0.00    	-3.53   	2.11    	4119.82 	3.97    	-       	
280.81  	0.00    	0.00    	0.00    	-3.53   	2.11    	4120.15 	3.97    	-       	
280.83  	0.00    	0.00    	0.00    	-3.53   	2.11    	4120.34 	3.97    	-       	
280.84  	0.00    	0.00    	0.00    	-3.53   	2.11    	4120.56 	4.00    	-       	
280.86  	0.00    	0.00    	0.00    	-3.53   	2.11    	4120.77 	4.00    	-       	
280.88  	0.00    	0.00    	0.00    	-3.53   	2.11    	4120.98 	4.00    	-       	
280.90  	0.00    	0.00    	0.00    	-3.53   	2.11    	4121.31 	4.01    	-       	
280.92  	0.00    	0.00    	0.00    	-3.53   	2.11    	4121.66 	4.01    	-       	
280.93  	0.00    	0.00    	0.00    	-3.53   	2.11    	4121.89 	4.01    	-       	
280.94  	0.00    	0.00    	0.00    	-3.53   	2.11    	4122.11 	4.02    	-       	
280.97  	0.00    	0.00    	0.00    	-3.53   	2.11    	4122.33 	4.02    	-       	
280.99  	0.00    	0.00    	0.00    	-3.53   	2.11    	4122.64 	4.03    	-       	
281.00  	0.00    	0.00    	0.00    	-3.53   	2.11    	4122.97 	4.03    	-       	
281.01  	0.00    	0.00    	0.00    	-3.53   	2.11    	4123.16 	4.03    	-       	
281.03  	0.00    	0.00    	0.00    	-3.53   	2.11    	4123.37 	4.04    	-       	
281.04  	-2.94   	2.32    	4279.91 	-3.53   	2.11    	4123.57 	4.05    	-       	
281.06  	-3.00   	2.26    	4279.89 	-3.53   	2.11    	4123.79 	4.05    	-       	
281.08  	-3.04   	1.85    	4279.89 	-3.53   	2.11    	4124.00 	4.06    	-       	
281.12  	-2.92   	1.61    	4279.89 	-3.53   	2.11    	4124.32 	4.05    	-       	
281.17  	-4.38   	0.28    	4548.02 	-3.53   	2.11    	4124.65 	4.08    	-       	
281.22  	-3.76   	0.27    	4409.15 	-3.53   	2.11    	4125.14 	4.07    	-       	
281.26  	0.00    	0.00    	0.00    	-3.53   	2.11    	4126.14 	4.08    	-       	
281.29  	0.00    	0.00    	0.00    	-3.53   	2.11    	4126.73 	4.10    	-       	
281.31  	0.00    	0.00    	0.00    	-3.53   	2.11    	4127.49 	4.13    	-       	
281.32  	0.00    	0.00    	0.00    	-3.53   	2.11    	4127.81 	4.10    	-       	
281.34  	0.00    	0.00    	0.00    	-3.53   	2.11    	4128.01 	4.22    	-       	
281.40  	37.13   	0.21    	4640.93 	-3.53   	2.11    	4128.20 	3.90    	-       	
281.41  	9.04    	3.96    	4200.00 	-3.53   	2.11    	4128.41 	4.01    	-       	
281.43  	8.85    	2.62    	4200.00 	-3.53   	2.11    	4129.34 	3.95    	-       	
281.46  	8.75    	2.73    	4200.00 	-3.53   	2.11    	4129.64 	3.88    	-       	
281.47  	8.79    	3.19    	4200.00 	-3.53   	2.11    	4129.98 	3.93    	-       	
281.48  	8.62    	3.85    	4200.00 	-3.53   	2.11    	4130.17 	3.98    	-       	
281.50  	8.64    	3.90    	4200.00 	-3.53   	2.11    	4130.40 	3.99    	-       	
281.51  	8.48    	3.89    	4200.00 	-3.53   	2.11    	4130.62 	3.99    	-       	
281.53  	8.58    	3.70    	4200.00 	-3.53   	2.11    	4130.81 	3.99    	-       	
281.55  	8.53    	3.87    	4200.00 	-3.53   	2.11    	4131.14 	4.01    	-       	
281.57  	8.46    	3.87    	4200.00 	-3.53   	2.11    	4131.48 	4.01    	-       	
281.58  	8.37    	4.14    	4200.00 	-3.53   	2.11    	4131.68 	4.01    	-       	
281.60  	8.45    	3.94    	4200.00 	-3.53   	2.11    	4131.87 	4.01    	-       	
281.61  	8.46    	4.07    	4200.00 	-3.53   	2.11    	4132.10 	4.01    	-       	
281.63  	8.41    	4.15    	4200.00 	-3.53   	2.11    	4132.31 	4.02    	-       	
281.66  	7.20    	4.86    	4200.00 	-3.53   	2.11    	4132.64 	3.97    	-       	
281.67  	0.00    	0.00    	0.00    	-3.53   	2.11    	4132.98 	4.13    	-       	
281.69  	8.59    	4.59    	4200.00 	-3.53   	2.11    	4133.18 	4.06    	-       	
281.70  	8.75    	5.07    	4200.00 	-3.53   	2.11    	4133.43 	4.08    	-       	
281.72  	8.60    	4.81    	4200.00 	-3.53   	2.11    	4133.65 	4.05    	-       	
281.74  	8.55    	4.74    	4200.00 	-3.53   	2.11    	4133.98 	4.06    	-       	
281.76  	8.56    	4.78    	4200.00 	-3.53   	2.11    	4134.31 	4.06    	-       	
281.77  	8.45    	4.79    	4200.00 	-3.53   	2.11    	4134.52 	4.06    	-       	
281.79  	8.52    	4.77    	4200.00 	-3.53   	2.11    	4134.73 	4.06    	-       	
281.80  	8.44    	4.78    	4200.00 	-3.53   	2.11    	4134.94 	4.06    	-       	
281.82  	8.42    	4.78    	4200.00 	-3.53   	2.11    	4135.15 	4.05    	-       	
281.84  	8.55    	4.72    	4200.00 	-3.53   	2.11    	4135.48 	4.05    	-       	
281.86  	8.53    	4.67    	4200.00 	-3.53   	2.11    	4135.82 	4.04    	-       	
281.87  	8.45    	4.66    	4200.00 	-3.53   	2.11    	4136.02 	4.03    	-       	
281.89  	8.66    	4.55    	4200.00 	-3.53   	2.11    	4136.24 	4.01    	-       	
281.90  	8.56    	4.52    	4200.00 	-3.53   	2.11    	4136.46 	4.01    	-       	
281.92  	8.50    	4.50    	4200.00 	-3.53   	2.11    	4136.68 	4.01    	-       	
281.94  	8.65    	3.24    	4200.00 	-3.53   	2.11    	4136.98 	3.93    	-       	
281.96  	7.72    	4.15    	4200.00 	-3.53   	2.11    	4137.31 	4.01    	-       	
281.97  	7.85    	3.74    	4200.00 	-3.53   	2.11    	4137.50 	4.00    	-       	
281.99  	7.67    	3.24    	4200.00 	-3.53   	2.11    	4137.74 	3.95    	-       	
282.01  	7.83    	2.87    	4200.00 	-3.53   	2.11    	4137.97 	3.93    	-       	
282.03  	7.70    	3.35    	4200.00 	-3.53   	2.11    	4138.32 	3.94    	-       	
282.05  	7.66    	3.38    	4200.00 	-3.53   	2.11    	4138.64 	3.95    	-       	
282.06  	7.72    	3.87    	4200.00 	-3.53   	2.11    	4138.89 	3.96    	-       	
282.08  	7.66    	3.94    	4200.00 	-3.53   	2.11    	4139.10 	3.97    	-       	
282.09  	7.84    	4.13    	4200.00 	-3.53   	2.11    	4139.30 	3.99    	-       	
282.11  	7.92    	4.05    	4200.00 	-3.53   	2.11    	4139.50 	3.97    	-       	
282.13  	7.88    	4.54    	4200.00 	-3.53   	2.11    	4139.80 	3.97    	-       	
282.15  	7.81    	4.60    	4200.00 	-3.53   	2.11    	4140.15 	3.97    	-       	
282.16  	8.34    	4.65    	4200.00 	-3.53   	2.11    	4140.33 	3.96    	-       	
282.17  	7.93    	4.32    	4200.00 	-3.53   	2.11    	4140.55 	3.95    	-       	
282.19  	8.00    	4.17    	4200.00 	-3.53   	2.11    	4140.74 	3.94    	-       	
282.20  	7.93    	4.06    	4200.00 	-3.53   	2.11    	4140.94 	3.93    	-       	
282.22  	8.08    	3.61    	4200.00 	-3.53   	2.11    	4141.15 	3.93    	-       	
282.24  	7.86    	3.47    	4200.00 	-3.53   	2.11    	4141.48 	3.92    	-       	
282.26  	7.76    	3.50    	4200.00 	-3.53   	2.11    	4141.81 	3.91    	-       	
282.27  	7.82    	3.67    	4200.00 	-3.53   	2.11    	4142.01 	3.93    	-       	
282.28  	7.76    	3.49    	4200.00 	-3.53   	2.11    	4142.21 	3.91    	-       	
282.30  	7.89    	3.53    	4200.00 	-3.53   	2.11    	4142.43 	3.92    	-       	
282.31  	7.91    	3.52    	4200.00 	-3.53   	2.11    	4142.63 	3.92    	-       	
282.33  	9.56    	4.11    	4200.00 	-3.53   	2.11    	4142.82 	4.00    	-       	
282.35  	9.85    	4.42    	4200.00 	-3.53   	2.11    	4143.14 	3.92    	-       	
282.37  	9.90    	4.25    	4200.00 	-3.53   	2.11    	4143.48 	4.00    	-       	
282.38  	9.78    	4.16    	4200.00 	-3.53   	2.11    	4143.68 	3.99    	-       	
282.40  	9.83    	4.16    	4200.00 	-3.53   	2.11    	4143.89 	3.98    	-       	
282.41  	9.81    	4.14    	4200.00 	-3.53   	2.11    	4144.10 	3.99    	-       	
282.43  	9.67    	4.15    	4200.00 	-3.53   	2.11    	4144.31 	3.98    	-       	
282.46  	9.54    	4.11    	4200.00 	-3.53   	2.11    	4144.65 	3.97    	-       	
282.47  	9.47    	4.10    	4200.00 	-3.53   	2.11    	4144.98 	3.97    	-       	
282.48  	9.49    	4.03    	4200.00 	-3.53   	2.11    	4145.17 	3.98    	-       	
282.50  	9.40    	3.93    	4200.00 	-3.53   	2.11    	4145.39 	3.98    	-       	
282.52  	9.53    	3.93    	4200.00 	-3.53   	2.11    	4145.64 	3.97    	-       	
282.55  	8.25    	3.56    	4200.00 	-3.53   	2.11    	4145.97 	3.93    	-       	
282.60  	33.43   	0.10    	4498.31 	-3.53   	2.11    	4146.32 	3.92    	-       	
282.65  	14.98   	0.27    	4550.89 	-3.53   	2.11    	4146.56 	4.01    	-       	
282.68  	0.00    	0.00    	0.00    	-3.53   	2.11    	4147.31 	4.00    	-       	
282.70  	0.00    	0.00    	0.00    	-3.53   	2.11    	4148.31 	4.01    	-       	
282.71  	0.00    	0.00    	0.00    	-3.53   	2.11    	4148.65 	4.00    	-       	
282.75  	0.00    	0.00    	0.00    	-3.53   	2.11    	4148.85 	4.00    	-       	
282.77  	0.00    	0.00    	0.00    	-3.53   	2.11    	4149.07 	4.01    	-       	
282.79  	0.00    	0.00    	0.00    	-3.53   	2.11    	4149.62 	4.01    	-       	
282.81  	0.00    	0.00    	0.00    	-3.53   	2.11    	4149.98 	4.01    	-       	
282.82  	0.00    	0.00    	0.00    	-3.53   	2.11    	4150.31 	4.01    	-       	
282.84  	0.00    	0.00    	0.00    	-3.53   	2.11    	4150.53 	4.01    	-       	
282.85  	0.00    	0.00    	0.00    	-3.53   	2.11    	4150.73 	4.01    	-       	
282.87  	0.00    	0.00    	0.00    	-3.53   	2.11    	4150.94 	3.98    	-       	
282.89  	0.00    	0.00    	0.00    	-3.53   	2.11    	4151.16 	3.97    	-       	
282.91  	0.00    	0.00    	0.00    	-3.53   	2.11    	4151.48 	3.92    	-       	
282.92  	0.00    	0.00    	0.00    	-3.53   	2.11    	4151.80 	3.85    	-       	
282.94  	0.00    	0.00    	0.00    	-3.53   	2.11    	4152.01 	3.91    	-       	
282.95  	0.00    	0.00    	0.00    	-3.53   	2.11    	4152.24 	3.85    	-       	
282.97  	0.00    	0.00    	0.00    	-3.53   	2.11    	4152.45 	3.84    	-       	
282.99  	0.00    	0.00    	0.00    	-3.53   	2.11    	4152.65 	3.83    	-       	
283.01  	0.00    	0.00    	0.00    	-3.53   	2.11    	4152.99 	3.84    	-       	
283.03  	0.00    	0.00    	0.00    	-3.53   	2.11    	4153.32 	3.82    	-       	
283.04  	0.00    	0.00    	0.00    	-3.53   	2.11    	4153.53 	3.81    	-       	
283.06  	0.00    	0.00    	0.00    	-3.53   	2.11    	4153.78 	3.80    	-       	
283.08  	0.00    	0.00    	0.00    	-3.53   	2.11    	4154.05 	3.80    	-       	
283.10  	0.00    	0.00    	0.00    	-3.53   	2.11    	4154.31 	3.76    	-       	
283.11  	0.00    	0.00    	0.00    	-3.53   	2.11    	4154.66 	3.76    	-       	
283.13  	0.00    	0.00    	0.00    	-3.53   	2.11    	4154.85 	3.74    	-       	
283.14  	0.00    	0.00    	0.00    	-3.53   	2.11    	4155.06 	3.72    	-       	
283.16  	0.00    	0.00    	0.00    	-3.53   	2.11    	4155.27 	3.72    	-       	
283.18  	0.00    	0.00    	0.00    	-3.53   	2.11    	4155.48 	3.71    	-       	
283.20  	0.00    	0.00    	0.00    	-3.53   	2.11    	4155.80 	3.70    	-       	
283.21  	0.00    	0.00    	0.00    	-3.53   	2.11    	4156.15 	3.70    	-       	
283.23  	0.00    	0.00    	0.00    	-3.53   	2.11    	4156.35 	3.69    	-       	
283.24  	0.00    	0.00    	0.00    	-3.53   	2.11    	4156.57 	3.69    	-       	
283.26  	0.00    	0.00    	0.00    	-3.53   	2.11    	4156.78 	3.68    	-       	
283.28  	0.00    	0.00    	0.00    	-3.53   	2.11    	4156.97 	3.66    	-       	
283.30  	0.00    	0.00    	0.00    	-3.53   	2.11    	4157.32 	3.65    	-       	
283.31  	0.00    	0.00    	0.00    	-3.53   	2.11    	4157.64 	3.65    	-       	
283.33  	0.00    	0.00    	0.00    	-3.53   	2.11    	4157.88 	3.74    	-       	
283.34  	0.00    	0.00    	0.00    	-3.53   	2.11    	4158.08 	3.54    	-       	
283.36  	0.00    	0.00    	0.00    	-3.53   	2.11    	4158.29 	3.60    	-       	
283.40  	-2.07   	0.27    	4157.41 	-3.53   	2.11    	4158.49 	0.00    	-       	
283.43  	-2.07   	0.27    	4157.72 	-3.53   	2.11    	4158.80 	0.00    	-       	
283.47  	-2.07   	0.27    	4158.23 	-3.53   	2.11    	4159.31 	0.00    	-       	
283.51  	-2.07   	0.27    	4158.90 	-3.53   	2.11    	4159.98 	0.00    	-       	
283.55  	-2.07   	0.27    	4159.40 	-3.53   	2.11    	4160.48 	0.00    	-       	
283.59  	-2.07   	0.27    	4160.07 	-3.53   	2.11    	4161.15 	0.00    	-       	
283.63  	-2.07   	0.27    	4160.57 	-3.53   	2.11    	4161.65 	0.00    	-       	
283.67  	-2.07   	0.27    	4161.22 	-3.53   	2.11    	4162.31 	0.00    	-       	
283.71  	-2.92   	0.28    	4267.19 	-3.53   	2.11    	4162.83 	3.75    	-       	
283.75  	-2.35   	0.27    	4301.72 	-3.53   	2.11    	4163.48 	3.82    	-       	
283.79  	-2.42   	1.69    	4279.89 	-3.53   	2.11    	4164.02 	3.86    	-       	
283.80  	-2.48   	2.31    	4279.91 	-3.53   	2.11    	4164.64 	3.97    	-       	
283.82  	0.00    	0.00    	0.00    	-3.53   	2.11    	4165.18 	4.01    	-       	
283.84  	-3.11   	2.35    	4279.91 	-3.53   	2.11    	4165.48 	4.04    	-       	
283.86  	0.00    	0.00    	0.00    	-3.53   	2.11    	4165.82 	4.00    	-       	
283.87  	0.00    	0.00    	0.00    	-3.53   	2.11    	4166.01 	4.00    	-       	
283.89  	0.00    	0.00    	0.00    	-3.53   	2.11    	4166.25 	4.02    	-       	
283.91  	0.00    	0.00    	0.00    	-3.53   	2.11    	4166.48 	4.03    	-       	
283.93  	0.00    	0.00    	0.00    	-3.53   	2.11    	4166.81 	4.03    	-       	
283.95  	0.00    	0.00    	0.00    	-3.53   	2.11    	4167.14 	4.02    	-       	
283.96  	0.00    	0.00    	0.00    	-3.53   	2.11    	4167.35 	4.02    	-       	
283.98  	0.00    	0.00    	0.00    	-3.53   	2.11    	4167.56 	4.01    	-       	
283.99  	0.00    	0.00    	0.00    	-3.53   	2.11    	4167.80 	4.02    	-       	
284.01  	0.00    	0.00    	0.00    	-3.53   	2.11    	4168.01 	4.01    	-       	
284.03  	0.00    	0.00    	0.00    	-3.53   	2.11    	4168.31 	4.01    	-       	
284.05  	0.00    	0.00    	0.00    	-3.53   	2.11    	4168.64 	3.98    	-       	
284.06  	0.00    	0.00    	0.00    	-3.53   	2.11    	4168.88 	3.96    	-       	
284.08  	0.00    	0.00    	0.00    	-3.53   	2.11    	4169.11 	3.95    	-       	
284.10  	0.00    	0.00    	0.00    	-3.53   	2.11    	4169.33 	3.93    	-       	
284.12  	0.00    	0.00    	0.00    	-3.53   	2.11    	4169.64 	3.94    	-       	
284.13  	0.00    	0.00    	0.00    	-3.53   	2.11    	4169.98 	3.93    	-       	
284.15  	0.00    	0.00    	0.00    	-3.53   	2.11    	4170.16 	3.93    	-       	
284.17  	0.00    	0.00    	0.00    	-3.53   	2.11    	4170.40 	3.92    	-       	
284.19  	0.00    	0.00    	0.00    	-3.53   	2.11    	4170.63 	3.94    	-       	
284.21  	0.00    	0.00    	0.00    	-3.53   	2.11    	4170.98 	3.96    	-       	
284.22  	0.00    	0.00    	0.00    	-3.53   	2.11    	4171.30 	3.96    	-       	
284.24  	0.00    	0.00    	0.00    	-3.53   	2.11    	4171.50 	3.96    	-       	
284.25  	0.00    	0.00    	0.00    	-3.53   	2.11    	4171.71 	3.97    	-       	
284.27  	0.00    	0.00    	0.00    	-3.53   	2.11    	4171.91 	3.96    	-       	
284.29  	0.00    	0.00    	0.00    	-3.53   	2.11    	4172.14 	3.98    	-       	
284.31  	0.00    	0.00    	0.00    	-3.53   	2.11    	4172.48 	3.98    	-       	
284.32  	0.00    	0.00    	0.00    	-3.53   	2.11    	4172.81 	3.99    	-       	
284.34  	0.00    	0.00    	0.00    	-3.53   	2.11    	4173.00 	3.99    	-       	
284.35  	0.00    	0.00    	0.00    	-3.53   	2.11    	4173.19 	4.00    	-       	
284.36  	0.00    	0.00    	0.00    	-3.53   	2.11    	4173.41 	4.02    	-       	
284.38  	0.00    	0.00    	0.00    	-3.53   	2.11    	4173.60 	4.05    	-       	
284.40  	0.00    	0.00    	0.00    	-3.53   	2.11    	4173.81 	4.06    	-       	
284.42  	0.00    	0.00    	0.00    	-3.53   	2.11    	4174.15 	4.06    	-       	
284.44  	0.00    	0.00    	0.00    	-3.53   	2.11    	4174.48 	4.05    	-       	
284.45  	0.00    	0.00    	0.00    	-3.53   	2.11    	4174.70 	4.06    	-       	
284.46  	0.00    	0.00    	0.00    	-3.53   	2.11    	4174.91 	4.07    	-       	
284.48  	0.00    	0.00    	0.00    	-3.53   	2.11    	4175.10 	4.06    	-       	
284.50  	0.00    	0.00    	0.00    	-3.53   	2.11    	4175.37 	4.05    	-       	
284.52  	0.00    	0.00    	0.00    	-3.53   	2.11    	4175.64 	4.07    	-       	
284.53  	0.00    	0.00    	0.00    	-3.53   	2.11    	4175.98 	4.05    	-       	
284.55  	0.00    	0.00    	0.00    	-3.53   	2.11    	4176.17 	4.07    	-       	
284.56  	0.00    	0.00    	0.00    	-3.53   	2.11    	4176.36 	4.08    	-       	
284.58  	0.00    	0.00    	0.00    	-3.53   	2.11    	4176.60 	4.10    	-       	
284.60  	0.00    	0.00    	0.00    	-3.53   	2.11    	4176.82 	4.11    	-       	
284.62  	0.00    	0.00    	0.00    	-3.53   	2.11    	4177.15 	4.11    	-       	
284.64  	0.00    	0.00    	0.00    	-3.53   	2.11    	4177.48 	4.12    	-       	
284.65  	0.00    	0.00    	0.00    	-3.53   	2.11    	4177.68 	4.12    	-       	
284.66  	0.00    	0.00    	0.00    	-3.53   	2.11    	4177.90 	4.12    	-       	
284.68  	0.00    	0.00    	0.00    	-3.53   	2.11    	4178.10 	4.12    	-       	
284.70  	0.00    	0.00    	0.00    	-3.53   	2.11    	4178.30 	4.10    	-       	
284.72  	0.00    	0.00    	0.00    	-3.53   	2.11    	4178.66 	4.11    	-       	
284.74  	0.00    	0.00    	0.00    	-3.53   	2.11    	4178.98 	4.11    	-       	
284.75  	0.00    	0.00    	0.00    	-3.53   	2.11    	4179.18 	4.12    	-       	
284.77  	0.00    	0.00    	0.00    	-3.53   	2.11    	4179.43 	4.13    	-       	
284.79  	0.00    	0.00    	0.00    	-3.53   	2.11    	4179.63 	4.12    	-       	
284.81  	0.00    	0.00    	0.00    	-3.53   	2.11    	4179.98 	4.11    	-       	
284.82  	0.00    	0.00    	0.00    	-3.53   	2.11    	4180.31 	4.11    	-       	
