seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
237.30  	-1.79   	0.28    	3483.70 	-3.52   	2.11    	3485.69 	0.00    	-       	
237.35  	-1.79   	0.28    	3484.32 	-3.52   	2.11    	3486.31 	0.00    	-       	
237.38  	-1.79   	0.28    	3485.03 	-3.52   	2.11    	3487.02 	0.00    	-       	
237.42  	-1.79   	0.28    	3485.60 	-3.52   	2.11    	3487.60 	0.00    	-       	
237.46  	-1.79   	0.28    	3486.19 	-3.52   	2.11    	3488.19 	0.00    	-       	
237.50  	-3.74   	0.28    	3505.00 	-3.52   	2.11    	3488.76 	3.93    	-       	
237.53  	-3.21   	0.28    	3506.04 	-3.52   	2.11    	3489.36 	3.73    	-       	
237.58  	-3.43   	0.28    	3506.52 	-3.52   	2.11    	3489.87 	3.77    	-       	
237.62  	-3.44   	0.28    	3507.18 	-3.52   	2.11    	3490.52 	3.81    	-       	
237.65  	-3.43   	0.28    	3507.05 	-3.52   	2.11    	3491.08 	3.83    	-       	
237.69  	-3.39   	0.28    	3507.57 	-3.52   	2.11    	3491.69 	3.85    	-       	
237.73  	-3.38   	0.28    	3507.75 	-3.52   	2.11    	3492.24 	3.87    	-       	
237.77  	-3.36   	0.28    	3508.01 	-3.52   	2.11    	3492.85 	3.90    	-       	
237.81  	-3.58   	0.28    	3507.47 	-3.52   	2.11    	3493.40 	3.88    	-       	
237.84  	-3.48   	0.28    	3508.42 	-3.52   	2.11    	3494.03 	3.89    	-       	
237.88  	-3.45   	0.28    	3508.86 	-3.52   	2.11    	3494.56 	3.87    	-       	
237.92  	-3.44   	0.27    	3509.16 	-3.52   	2.11    	3495.18 	3.86    	-       	
237.96  	-3.34   	0.28    	3510.18 	-3.52   	2.11    	3495.68 	3.84    	-       	
238.00  	-3.20   	0.27    	3511.20 	-3.52   	2.11    	3496.36 	3.83    	-       	
238.04  	-3.63   	0.27    	3508.93 	-3.52   	2.11    	3496.85 	3.80    	-       	
238.08  	-3.59   	0.27    	3509.75 	-3.52   	2.11    	3497.51 	3.79    	-       	
238.12  	-2.74   	0.27    	3513.49 	-3.52   	2.11    	3498.04 	3.76    	-       	
238.15  	-2.68   	0.28    	3514.53 	-3.52   	2.11    	3498.69 	3.74    	-       	
238.19  	-2.61   	0.28    	3515.14 	-3.52   	2.11    	3499.18 	3.71    	-       	
238.23  	-2.49   	0.28    	3515.07 	-3.51   	2.11    	3499.84 	3.70    	-       	
238.27  	-2.50   	0.28    	3515.25 	-3.51   	2.11    	3500.35 	3.69    	-       	
238.31  	-2.49   	0.27    	3515.89 	-3.51   	2.11    	3501.01 	3.67    	-       	
238.35  	-2.50   	0.27    	3516.22 	-3.51   	2.11    	3501.49 	3.66    	-       	
238.39  	-2.52   	0.28    	3516.62 	-3.51   	2.11    	3502.11 	3.62    	-       	
238.42  	-3.34   	0.27    	3516.62 	-3.51   	2.11    	3502.68 	3.61    	-       	
238.46  	-3.42   	0.28    	3517.85 	-3.51   	2.11    	3503.22 	3.62    	-       	
238.50  	-3.24   	0.27    	3518.57 	-3.51   	2.11    	3503.85 	3.56    	-       	
238.55  	-1.78   	0.28    	3502.35 	-3.51   	2.11    	3504.36 	0.00    	-       	
238.58  	-1.78   	0.27    	3503.00 	-3.51   	2.11    	3505.01 	0.00    	-       	
238.63  	-1.78   	0.27    	3503.57 	-3.51   	2.11    	3505.59 	0.00    	-       	
238.64  	13.03   	5.27    	3609.19 	-3.51   	2.11    	3506.36 	3.60    	-       	
238.67  	11.28   	4.58    	3609.66 	-3.51   	2.11    	3506.85 	3.60    	gaze started: billboard_image_18	
238.69  	12.22   	4.16    	3609.91 	-3.51   	2.11    	3507.18 	3.57    	-       	
238.70  	0.00    	0.00    	0.00    	-3.51   	2.11    	3507.52 	3.55    	-       	
238.72  	0.00    	0.00    	0.00    	-3.51   	2.11    	3507.74 	3.59    	-       	
238.73  	0.00    	0.00    	0.00    	-3.51   	2.11    	3507.96 	3.59    	-       	
238.74  	0.00    	0.00    	0.00    	-3.51   	2.11    	3508.16 	3.59    	-       	
238.77  	0.00    	0.00    	0.00    	-3.51   	2.11    	3508.37 	3.60    	-       	
238.79  	10.25   	4.10    	3610.47 	-3.51   	2.11    	3508.69 	3.59    	-       	
238.80  	10.19   	3.99    	3610.48 	-3.51   	2.11    	3509.01 	3.60    	-       	
238.82  	9.88    	4.54    	3610.03 	-3.51   	2.11    	3509.22 	3.61    	-       	
238.83  	0.00    	0.00    	0.00    	-3.51   	2.11    	3509.46 	3.62    	gaze started: billboard_image_18	
238.85  	9.85    	4.04    	3610.58 	-3.51   	2.11    	3509.67 	3.63    	-       	
238.88  	9.81    	3.97    	3610.59 	-3.51   	2.11    	3510.02 	3.64    	-       	
238.89  	9.94    	4.22    	3610.55 	-3.51   	2.11    	3510.37 	3.65    	-       	
238.91  	0.00    	0.00    	0.00    	-3.51   	2.11    	3510.57 	3.66    	-       	
238.92  	0.00    	0.00    	0.00    	-3.51   	2.11    	3510.81 	3.65    	-       	
238.94  	0.00    	0.00    	0.00    	-3.51   	2.11    	3511.04 	3.65    	-       	
238.97  	11.80   	4.53    	3609.52 	-3.51   	2.11    	3511.35 	3.63    	-       	
238.98  	0.00    	0.00    	0.00    	-3.51   	2.11    	3511.69 	3.63    	gaze started: billboard_image_18	
239.00  	11.07   	4.57    	3609.71 	-3.51   	2.11    	3511.89 	3.57    	-       	
239.01  	0.00    	0.00    	0.00    	-3.51   	2.11    	3512.16 	3.47    	gaze started: billboard_image_18	
239.05  	-1.79   	0.27    	3510.36 	-3.51   	2.11    	3512.38 	0.00    	-       	
239.09  	-1.78   	0.27    	3510.67 	-3.51   	2.11    	3512.69 	0.00    	-       	
239.13  	-1.78   	0.27    	3511.16 	-3.51   	2.11    	3513.18 	0.00    	-       	
239.16  	-1.78   	0.27    	3511.83 	-3.51   	2.11    	3513.85 	0.00    	-       	
239.20  	-1.78   	0.27    	3512.34 	-3.51   	2.11    	3514.35 	0.00    	-       	
239.23  	-1.78   	0.27    	3512.83 	-3.51   	2.11    	3514.85 	0.00    	-       	
239.26  	11.51   	3.68    	3608.68 	-3.51   	2.10    	3515.40 	3.54    	-       	
239.28  	11.61   	3.55    	3608.65 	-3.51   	2.10    	3516.02 	3.54    	-       	
239.29  	11.56   	3.76    	3608.67 	-3.51   	2.10    	3516.35 	3.54    	-       	
239.31  	0.00    	0.00    	0.00    	-3.51   	2.11    	3516.56 	3.57    	-       	
239.32  	0.00    	0.00    	0.00    	-3.51   	2.11    	3516.79 	3.56    	-       	
239.34  	0.00    	0.00    	0.00    	-3.51   	2.11    	3517.01 	3.57    	-       	
239.37  	0.00    	0.00    	0.00    	-3.51   	2.11    	3517.35 	3.58    	-       	
239.40  	18.36   	0.15    	3810.39 	-3.51   	2.11    	3517.69 	3.67    	-       	
239.44  	-5.08   	0.27    	3552.45 	-3.51   	2.11    	3517.89 	3.70    	-       	
239.48  	-4.79   	0.27    	3553.40 	-3.51   	2.11    	3518.45 	3.73    	-       	
239.52  	-4.74   	0.27    	3555.25 	-3.51   	2.10    	3519.02 	3.75    	-       	
239.57  	-4.67   	0.27    	3556.64 	-3.51   	2.10    	3519.64 	3.81    	-       	
239.60  	-1.79   	0.27    	3518.33 	-3.51   	2.10    	3520.35 	0.00    	-       	
239.64  	-1.79   	0.27    	3518.93 	-3.51   	2.10    	3520.95 	0.00    	-       	
239.67  	-1.79   	0.27    	3519.50 	-3.51   	2.10    	3521.52 	0.00    	-       	
239.72  	-1.79   	0.27    	3519.99 	-3.51   	2.10    	3522.01 	0.00    	-       	
239.76  	-1.78   	0.27    	3520.67 	-3.51   	2.10    	3522.68 	0.00    	-       	
239.78  	11.59   	5.62    	3609.57 	-3.51   	2.10    	3523.20 	3.94    	-       	
239.80  	11.96   	5.69    	3609.48 	-3.51   	2.10    	3523.85 	3.84    	gaze started: billboard_image_18	
239.81  	11.81   	5.41    	3609.51 	-3.51   	2.10    	3524.19 	3.83    	-       	
239.83  	13.08   	5.02    	3609.17 	-3.51   	2.10    	3524.38 	3.82    	-       	
239.84  	13.57   	4.52    	3609.04 	-3.51   	2.10    	3524.63 	3.86    	-       	
239.87  	0.00    	0.00    	0.00    	-3.51   	2.10    	3524.85 	3.83    	-       	
239.89  	12.43   	4.75    	3609.35 	-3.51   	2.10    	3525.18 	3.82    	-       	
239.90  	12.25   	4.76    	3609.40 	-3.51   	2.10    	3525.51 	3.81    	gaze started: billboard_image_18	
239.92  	12.83   	4.87    	3609.24 	-3.51   	2.10    	3525.72 	3.81    	-       	
239.93  	12.86   	4.82    	3609.23 	-3.51   	2.10    	3525.95 	3.83    	-       	
239.95  	11.59   	4.86    	3609.57 	-3.51   	2.10    	3526.16 	3.84    	-       	
239.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	3526.39 	3.87    	-       	
239.99  	11.19   	4.22    	3610.20 	-3.51   	2.11    	3526.68 	3.90    	-       	
240.00  	0.00    	0.00    	0.00    	-3.51   	2.11    	3527.01 	3.91    	-       	
240.02  	12.25   	4.11    	3609.90 	-3.51   	2.11    	3527.21 	3.90    	-       	
240.03  	12.13   	4.17    	3609.94 	-3.51   	2.10    	3527.43 	3.90    	-       	
240.04  	11.99   	4.16    	3609.97 	-3.51   	2.11    	3527.64 	3.90    	-       	
240.07  	11.95   	4.09    	3609.98 	-3.51   	2.10    	3527.86 	3.92    	-       	
240.09  	11.86   	4.06    	3610.01 	-3.51   	2.10    	3528.19 	3.93    	-       	
240.10  	11.85   	4.00    	3610.01 	-3.51   	2.10    	3528.52 	3.94    	-       	
240.12  	11.86   	3.94    	3610.01 	-3.51   	2.10    	3528.73 	3.94    	-       	
240.13  	11.82   	3.86    	3610.02 	-3.51   	2.10    	3528.96 	3.94    	-       	
240.15  	11.77   	3.90    	3610.04 	-3.51   	2.10    	3529.17 	3.96    	-       	
240.18  	11.70   	4.09    	3610.06 	-3.51   	2.10    	3529.51 	3.94    	-       	
240.19  	11.61   	4.20    	3610.08 	-3.51   	2.10    	3529.85 	3.94    	-       	
240.21  	0.00    	0.00    	0.00    	-3.51   	2.10    	3530.06 	3.95    	-       	
240.22  	0.00    	0.00    	0.00    	-3.51   	2.10    	3530.27 	3.95    	-       	
240.24  	0.00    	0.00    	0.00    	-3.51   	2.10    	3530.48 	3.96    	-       	
240.25  	0.00    	0.00    	0.00    	-3.51   	2.10    	3530.72 	3.97    	-       	
240.28  	11.26   	4.50    	3609.66 	-3.51   	2.10    	3531.02 	3.95    	-       	
240.29  	11.17   	4.52    	3609.69 	-3.51   	2.11    	3531.35 	3.96    	gaze started: billboard_image_18	
240.31  	11.15   	4.47    	3610.31 	-3.51   	2.10    	3531.56 	3.96    	-       	
240.32  	0.00    	0.00    	0.00    	-3.51   	2.10    	3531.79 	3.99    	-       	
240.36  	-0.37   	0.27    	3567.71 	-3.51   	2.10    	3532.02 	3.92    	-       	
240.40  	-2.79   	0.27    	3557.23 	-3.51   	2.10    	3532.35 	3.97    	-       	
240.43  	-3.23   	0.27    	3555.42 	-3.51   	2.10    	3532.84 	3.94    	-       	
240.47  	-3.28   	0.27    	3554.11 	-3.51   	2.10    	3533.35 	3.92    	-       	
240.51  	-3.38   	0.27    	3553.51 	-3.51   	2.10    	3534.02 	3.94    	-       	
240.55  	-3.33   	0.27    	3555.06 	-3.51   	2.10    	3534.52 	3.95    	-       	
240.59  	-3.28   	0.27    	3555.98 	-3.51   	2.10    	3535.18 	3.95    	-       	
240.63  	-3.32   	0.27    	3555.79 	-3.51   	2.11    	3535.70 	3.99    	-       	
240.68  	-0.54   	0.27    	3649.22 	-3.51   	2.10    	3536.36 	4.04    	-       	
240.72  	0.47    	0.27    	3652.03 	-3.51   	2.10    	3536.94 	4.01    	-       	
240.76  	1.97    	0.27    	3685.24 	-3.51   	2.10    	3537.68 	4.01    	-       	
240.80  	-0.71   	0.27    	3632.11 	-3.51   	2.10    	3538.23 	3.98    	-       	
240.83  	3.63    	0.25    	3722.91 	-3.51   	2.10    	3538.86 	3.97    	-       	
240.87  	6.33    	0.22    	3786.18 	-3.51   	2.10    	3539.39 	3.92    	-       	
240.91  	-2.32   	0.27    	3623.95 	-3.51   	2.10    	3540.02 	3.84    	-       	
240.95  	-1.66   	0.27    	3649.74 	-3.51   	2.10    	3540.51 	3.83    	-       	
240.99  	-1.55   	0.27    	3644.73 	-3.51   	2.10    	3541.18 	3.83    	-       	
241.03  	-1.70   	0.27    	3638.73 	-3.51   	2.10    	3541.68 	3.82    	-       	
241.07  	-1.81   	0.27    	3638.35 	-3.51   	2.10    	3542.36 	3.82    	-       	
241.11  	-1.63   	0.27    	3645.99 	-3.51   	2.10    	3542.90 	3.84    	-       	
241.14  	-1.50   	0.27    	3660.15 	-3.51   	2.10    	3543.52 	3.86    	-       	
241.19  	-11.45  	0.27    	3710.55 	-3.51   	2.10    	3544.03 	4.01    	-       	
241.23  	-13.34  	0.26    	3776.72 	-3.51   	2.10    	3544.68 	3.95    	-       	
241.27  	-10.22  	0.27    	3704.45 	-3.51   	2.10    	3545.24 	3.96    	-       	
241.28  	0.00    	0.00    	0.00    	-3.51   	2.10    	3545.85 	3.97    	-       	
241.30  	0.00    	0.00    	0.00    	-3.51   	2.10    	3546.41 	3.97    	-       	
241.32  	0.00    	0.00    	0.00    	-3.51   	2.10    	3546.68 	3.98    	-       	
241.34  	0.00    	0.00    	0.00    	-3.51   	2.10    	3547.01 	3.98    	-       	
241.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	3547.22 	3.99    	-       	
241.37  	0.00    	0.00    	0.00    	-3.51   	2.10    	3547.47 	3.99    	-       	
241.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	3547.69 	3.97    	-       	
241.41  	0.00    	0.00    	0.00    	-3.51   	2.10    	3548.02 	3.98    	-       	
241.43  	0.00    	0.00    	0.00    	-3.51   	2.10    	3548.35 	3.96    	-       	
241.44  	7.99    	4.05    	3611.10 	-3.51   	2.10    	3548.57 	3.97    	-       	
241.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	3548.80 	3.93    	-       	
241.48  	8.59    	3.45    	3610.95 	-3.51   	2.10    	3549.01 	3.93    	-       	
241.50  	8.05    	3.47    	3609.66 	-3.51   	2.10    	3549.35 	3.93    	-       	
241.51  	8.07    	3.48    	3609.65 	-3.51   	2.10    	3549.69 	3.92    	-       	
241.53  	0.00    	0.00    	0.00    	-3.51   	2.10    	3549.90 	3.92    	-       	
241.54  	0.00    	0.00    	0.00    	-3.51   	2.10    	3550.13 	3.92    	-       	
241.57  	0.00    	0.00    	0.00    	-3.51   	2.10    	3550.33 	3.92    	-       	
241.59  	0.00    	0.00    	0.00    	-3.51   	2.10    	3550.68 	3.91    	-       	
241.60  	0.00    	0.00    	0.00    	-3.51   	2.10    	3551.02 	3.90    	-       	
241.62  	0.00    	0.00    	0.00    	-3.51   	2.10    	3551.22 	3.90    	-       	
241.63  	0.00    	0.00    	0.00    	-3.51   	2.10    	3551.45 	3.85    	-       	
241.65  	0.00    	0.00    	0.00    	-3.51   	2.10    	3551.68 	3.93    	-       	
241.69  	-24.53  	0.15    	4322.77 	-3.51   	2.10    	3551.89 	3.86    	-       	
241.72  	-13.75  	0.25    	3785.18 	-3.51   	2.10    	3552.18 	3.86    	-       	
241.76  	-16.62  	0.21    	3836.89 	-3.51   	2.10    	3552.68 	3.86    	-       	
241.80  	-16.65  	0.21    	3829.19 	-3.51   	2.10    	3553.36 	3.84    	-       	
241.82  	0.00    	0.00    	0.00    	-3.51   	2.10    	3553.90 	3.82    	-       	
241.84  	0.00    	0.00    	0.00    	-3.51   	2.10    	3554.52 	3.79    	-       	
241.86  	0.00    	0.00    	0.00    	-3.51   	2.10    	3554.85 	3.78    	-       	
241.87  	0.00    	0.00    	0.00    	-3.51   	2.10    	3555.06 	3.77    	-       	
241.89  	0.00    	0.00    	0.00    	-3.51   	2.10    	3555.29 	3.76    	-       	
241.91  	0.00    	0.00    	0.00    	-3.51   	2.10    	3555.51 	3.74    	-       	
241.93  	0.00    	0.00    	0.00    	-3.51   	2.10    	3555.85 	3.73    	-       	
241.95  	0.00    	0.00    	0.00    	-3.51   	2.10    	3556.18 	3.73    	-       	
241.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	3556.40 	3.74    	-       	
241.99  	0.00    	0.00    	0.00    	-3.51   	2.10    	3556.68 	3.73    	-       	
242.01  	0.00    	0.00    	0.00    	-3.51   	2.10    	3557.01 	3.73    	-       	
242.03  	0.00    	0.00    	0.00    	-3.51   	2.10    	3557.35 	3.74    	-       	
242.04  	0.00    	0.00    	0.00    	-3.51   	2.10    	3557.56 	3.74    	-       	
242.06  	0.00    	0.00    	0.00    	-3.51   	2.10    	3557.81 	3.74    	-       	
242.08  	0.00    	0.00    	0.00    	-3.51   	2.10    	3558.04 	3.75    	-       	
242.10  	0.00    	0.00    	0.00    	-3.51   	2.10    	3558.35 	3.75    	-       	
242.11  	0.00    	0.00    	0.00    	-3.51   	2.10    	3558.68 	3.75    	-       	
242.13  	0.00    	0.00    	0.00    	-3.51   	2.10    	3558.88 	3.76    	-       	
242.14  	0.00    	0.00    	0.00    	-3.51   	2.10    	3559.10 	3.76    	-       	
242.16  	0.00    	0.00    	0.00    	-3.51   	2.10    	3559.33 	3.76    	-       	
242.18  	0.00    	0.00    	0.00    	-3.51   	2.10    	3559.58 	3.79    	-       	
242.20  	0.00    	0.00    	0.00    	-3.51   	2.10    	3559.85 	3.80    	-       	
242.21  	0.00    	0.00    	0.00    	-3.51   	2.10    	3560.18 	3.81    	-       	
242.23  	0.00    	0.00    	0.00    	-3.51   	2.10    	3560.38 	3.82    	-       	
242.24  	0.00    	0.00    	0.00    	-3.51   	2.10    	3560.61 	3.82    	-       	
242.26  	0.00    	0.00    	0.00    	-3.51   	2.10    	3560.84 	3.83    	-       	
242.28  	0.00    	0.00    	0.00    	-3.51   	2.10    	3561.06 	3.83    	-       	
242.30  	0.00    	0.00    	0.00    	-3.51   	2.10    	3561.35 	3.82    	-       	
242.31  	0.00    	0.00    	0.00    	-3.51   	2.10    	3561.68 	3.81    	-       	
242.33  	0.00    	0.00    	0.00    	-3.51   	2.10    	3561.89 	3.82    	-       	
242.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	3562.11 	3.83    	-       	
242.37  	0.00    	0.00    	0.00    	-3.51   	2.10    	3562.37 	3.82    	-       	
242.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	3562.69 	3.82    	-       	
242.40  	0.00    	0.00    	0.00    	-3.51   	2.10    	3563.02 	3.83    	-       	
242.42  	0.00    	0.00    	0.00    	-3.51   	2.10    	3563.24 	3.84    	-       	
242.43  	0.00    	0.00    	0.00    	-3.51   	2.10    	3563.45 	3.84    	-       	
242.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	3563.69 	3.83    	-       	
242.51  	-6.94   	0.27    	3657.19 	-3.51   	2.10    	3564.02 	3.82    	-       	
242.54  	-15.75  	0.22    	3852.25 	-3.51   	2.10    	3564.36 	3.79    	-       	
242.59  	-13.47  	0.25    	3793.61 	-3.51   	2.10    	3564.99 	3.80    	-       	
242.63  	-13.02  	0.26    	3786.65 	-3.51   	2.10    	3565.69 	3.78    	-       	
242.64  	0.00    	0.00    	0.00    	-3.51   	2.10    	3566.23 	3.77    	-       	
242.69  	-11.10  	0.27    	3746.60 	-3.51   	2.10    	3566.86 	3.75    	-       	
242.73  	-9.60   	0.27    	3713.00 	-3.51   	2.10    	3567.19 	3.74    	-       	
242.76  	-0.39   	0.27    	3742.09 	-3.51   	2.10    	3567.72 	3.69    	-       	
242.80  	-1.43   	0.27    	3692.92 	-3.51   	2.10    	3568.35 	3.72    	-       	
242.85  	6.37    	0.27    	3823.57 	-3.51   	2.10    	3568.87 	3.72    	-       	
242.89  	4.03    	0.24    	3783.10 	-3.51   	2.10    	3569.52 	3.73    	-       	
242.93  	3.05    	0.26    	3755.92 	-3.51   	2.10    	3570.14 	3.73    	-       	
242.95  	0.00    	0.00    	0.00    	-3.51   	2.10    	3570.84 	3.85    	-       	
242.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	3571.40 	3.78    	-       	
242.99  	9.52    	4.83    	3610.13 	-3.51   	2.10    	3571.68 	3.80    	-       	
243.00  	9.61    	5.00    	3610.11 	-3.51   	2.10    	3572.01 	3.85    	gaze started: billboard_image_18	
243.02  	10.54   	4.74    	3609.86 	-3.51   	2.10    	3572.21 	3.83    	-       	
243.03  	0.00    	0.00    	0.00    	-3.51   	2.10    	3572.44 	3.81    	-       	
243.05  	9.60    	4.52    	3610.11 	-3.51   	2.10    	3572.65 	3.83    	-       	
243.07  	9.68    	4.56    	3610.08 	-3.51   	2.10    	3572.89 	3.85    	gaze started: billboard_image_18	
243.09  	9.63    	4.67    	3610.10 	-3.51   	2.10    	3573.18 	3.84    	-       	
243.10  	9.59    	4.65    	3610.11 	-3.51   	2.10    	3573.51 	3.84    	-       	
243.12  	9.70    	4.57    	3610.08 	-3.51   	2.10    	3573.73 	3.83    	-       	
243.13  	9.65    	4.56    	3610.09 	-3.51   	2.10    	3573.96 	3.84    	-       	
243.15  	10.14   	4.84    	3609.96 	-3.51   	2.10    	3574.17 	3.78    	-       	
243.18  	11.03   	5.05    	3609.72 	-3.51   	2.10    	3574.51 	3.78    	-       	
243.19  	11.00   	4.91    	3609.73 	-3.51   	2.10    	3574.86 	3.77    	-       	
243.21  	11.08   	5.10    	3609.71 	-3.51   	2.10    	3575.08 	3.82    	-       	
243.22  	10.99   	5.12    	3609.73 	-3.51   	2.10    	3575.31 	3.75    	-       	
243.24  	11.03   	5.22    	3609.72 	-3.51   	2.10    	3575.54 	3.73    	-       	
243.27  	10.90   	5.21    	3609.76 	-3.51   	2.10    	3575.86 	3.72    	-       	
243.28  	10.80   	5.19    	3609.79 	-3.51   	2.10    	3576.19 	3.71    	-       	
243.30  	10.72   	5.19    	3609.81 	-3.51   	2.10    	3576.39 	3.71    	-       	
243.31  	10.65   	5.18    	3609.83 	-3.51   	2.10    	3576.61 	3.70    	gaze fixated: billboard_image_18	
243.33  	10.66   	5.18    	3609.82 	-3.51   	2.10    	3576.85 	3.69    	-       	
243.35  	10.68   	5.18    	3609.82 	-3.51   	2.10    	3577.19 	3.65    	-       	
243.37  	10.57   	5.21    	3609.85 	-3.51   	2.10    	3577.52 	3.65    	-       	
243.38  	10.74   	5.24    	3609.80 	-3.51   	2.10    	3577.72 	3.62    	-       	
243.40  	10.77   	5.30    	3609.79 	-3.51   	2.10    	3577.93 	3.62    	-       	
243.41  	10.89   	5.35    	3609.76 	-3.51   	2.10    	3578.16 	3.60    	-       	
243.43  	10.76   	5.27    	3609.80 	-3.51   	2.10    	3578.38 	3.56    	-       	
243.45  	10.77   	5.25    	3609.79 	-3.51   	2.10    	3578.68 	3.52    	-       	
243.47  	10.61   	5.20    	3609.84 	-3.51   	2.10    	3579.03 	3.51    	-       	
243.48  	10.74   	5.18    	3609.80 	-3.51   	2.10    	3579.23 	3.49    	-       	
243.50  	10.61   	5.15    	3609.84 	-3.51   	2.10    	3579.45 	3.47    	-       	
243.51  	10.69   	5.18    	3609.82 	-3.51   	2.10    	3579.66 	3.46    	-       	
