seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
261.33  	-0.35   	0.27    	3765.89 	-3.00   	3.17    	3766.86 	0.00    	-       	
261.38  	-0.39   	0.27    	3766.38 	-2.99   	3.17    	3767.51 	0.00    	-       	
261.39  	0.00    	0.00    	0.00    	-2.99   	3.17    	3768.20 	3.94    	-       	
261.41  	0.00    	0.00    	0.00    	-2.98   	3.17    	3768.72 	3.96    	-       	
261.44  	0.00    	0.00    	0.00    	-2.98   	3.17    	3769.04 	4.05    	-       	
261.45  	0.00    	0.00    	0.00    	-2.97   	3.16    	3769.37 	4.04    	-       	
261.49  	-1.74   	0.27    	4152.68 	-2.97   	3.16    	3769.60 	4.02    	-       	
261.51  	13.00   	5.86    	4094.20 	-2.97   	3.16    	3769.86 	4.06    	-       	
261.53  	0.00    	0.00    	0.00    	-2.97   	3.16    	3770.54 	4.19    	gaze started: billboard_image_20	
261.58  	3.51    	0.25    	3860.90 	-2.97   	3.16    	3770.87 	4.06    	-       	
261.59  	0.00    	0.00    	0.00    	-2.97   	3.16    	3771.09 	4.13    	-       	
261.66  	11.40   	0.27    	4521.88 	-2.97   	3.16    	3771.76 	4.11    	-       	
261.72  	-0.56   	0.28    	3907.57 	-2.96   	3.16    	3772.04 	4.11    	-       	
261.75  	0.00    	0.00    	0.00    	-2.96   	3.16    	3772.93 	4.17    	-       	
261.79  	2.75    	0.25    	3822.48 	-2.96   	3.16    	3774.03 	4.19    	-       	
261.83  	0.85    	0.27    	3800.03 	-2.96   	3.16    	3774.37 	4.15    	-       	
261.88  	1.32    	0.27    	3803.51 	-2.96   	3.16    	3774.98 	4.15    	-       	
261.92  	1.48    	0.27    	3806.18 	-2.96   	3.16    	3775.69 	4.12    	-       	
261.97  	1.97    	0.27    	3807.90 	-2.96   	3.16    	3776.25 	4.08    	-       	
262.01  	1.63    	0.27    	3802.95 	-2.96   	3.16    	3777.04 	4.08    	-       	
262.05  	0.98    	0.27    	3799.73 	-2.96   	3.16    	3777.63 	4.05    	-       	
262.08  	0.98    	0.27    	3799.88 	-2.96   	3.16    	3778.20 	4.05    	-       	
262.12  	1.09    	0.27    	3800.08 	-2.96   	3.16    	3778.76 	4.05    	-       	
262.16  	1.11    	0.27    	3800.07 	-2.96   	3.16    	3779.37 	4.04    	-       	
262.21  	1.03    	0.38    	3799.91 	-2.96   	3.16    	3779.93 	4.03    	-       	
262.25  	1.60    	0.27    	3802.18 	-2.96   	3.16    	3780.70 	4.03    	-       	
262.29  	1.66    	0.27    	3801.86 	-2.96   	3.16    	3781.26 	3.99    	-       	
262.33  	1.72    	0.27    	3802.30 	-2.96   	3.16    	3781.87 	3.96    	-       	
262.37  	1.63    	0.27    	3801.90 	-2.96   	3.16    	3782.43 	3.95    	-       	
262.41  	1.62    	0.27    	3801.96 	-2.96   	3.16    	3783.03 	3.95    	-       	
262.46  	1.93    	0.27    	3802.71 	-2.96   	3.16    	3783.68 	4.00    	-       	
262.49  	1.76    	0.27    	3809.73 	-2.96   	3.16    	3784.37 	4.01    	-       	
262.54  	16.89   	0.17    	4432.08 	-2.96   	3.16    	3784.92 	4.01    	-       	
262.56  	7.00    	2.44    	4200.00 	-2.96   	3.16    	3785.53 	4.07    	-       	
262.60  	6.04    	0.22    	4138.16 	-2.96   	3.16    	3786.16 	4.01    	-       	
262.66  	-0.82   	0.27    	3898.40 	-2.96   	3.16    	3786.53 	3.98    	-       	
262.68  	8.75    	6.50    	4095.34 	-2.96   	3.16    	3787.12 	4.04    	-       	
262.70  	0.00    	0.00    	0.00    	-2.96   	3.16    	3788.04 	4.05    	gaze started: billboard_image_20	
262.72  	0.00    	0.00    	0.00    	-2.96   	3.16    	3788.37 	4.05    	-       	
262.73  	0.00    	0.00    	0.00    	-2.96   	3.16    	3788.61 	4.06    	-       	
262.76  	8.17    	7.02    	4095.49 	-2.96   	3.16    	3788.87 	4.05    	-       	
262.78  	0.00    	0.00    	0.00    	-2.96   	3.16    	3789.21 	4.02    	gaze started: billboard_image_20	
262.82  	-3.05   	0.27    	4292.79 	-2.96   	3.16    	3789.54 	4.06    	-       	
262.85  	-3.62   	0.28    	3969.74 	-2.96   	3.16    	3789.80 	4.06    	-       	
262.88  	0.00    	0.00    	0.00    	-2.96   	3.16    	3790.39 	4.09    	-       	
262.90  	0.00    	0.00    	0.00    	-2.96   	3.16    	3791.04 	4.09    	-       	
262.94  	-1.61   	0.27    	4400.92 	-2.96   	3.16    	3791.36 	4.09    	-       	
262.98  	-1.66   	0.27    	4146.76 	-2.96   	3.16    	3791.60 	4.10    	-       	
263.02  	1.15    	0.27    	4428.11 	-2.96   	3.16    	3792.16 	4.14    	-       	
263.04  	0.00    	0.00    	0.00    	-2.96   	3.16    	3792.87 	4.15    	-       	
263.07  	0.00    	0.00    	0.00    	-2.96   	3.16    	3793.45 	4.19    	-       	
263.09  	0.00    	0.00    	0.00    	-2.96   	3.16    	3793.87 	4.19    	-       	
263.11  	0.00    	0.00    	0.00    	-2.96   	3.16    	3794.21 	4.19    	-       	
263.12  	0.00    	0.00    	0.00    	-2.96   	3.16    	3794.43 	4.19    	-       	
263.14  	0.00    	0.00    	0.00    	-2.96   	3.16    	3794.67 	4.21    	-       	
263.16  	0.00    	0.00    	0.00    	-2.96   	3.16    	3794.91 	4.23    	-       	
263.18  	0.00    	0.00    	0.00    	-2.96   	3.16    	3795.20 	4.25    	-       	
263.20  	0.00    	0.00    	0.00    	-2.96   	3.16    	3795.53 	4.25    	-       	
263.21  	0.00    	0.00    	0.00    	-2.96   	3.16    	3795.78 	4.25    	-       	
263.24  	0.00    	0.00    	0.00    	-2.96   	3.16    	3796.03 	4.25    	-       	
263.26  	0.00    	0.00    	0.00    	-2.96   	3.16    	3796.37 	4.26    	-       	
263.29  	-1.14   	0.27    	4139.97 	-2.96   	3.16    	3796.69 	4.26    	-       	
263.33  	-3.42   	0.28    	3962.26 	-2.96   	3.16    	3796.94 	4.27    	-       	
263.36  	0.00    	0.00    	0.00    	-2.96   	3.16    	3797.47 	4.30    	-       	
263.41  	-4.65   	0.28    	4741.57 	-2.96   	3.16    	3798.03 	4.29    	-       	
263.44  	0.00    	0.00    	0.00    	-2.96   	3.16    	3798.54 	4.31    	-       	
263.46  	0.00    	0.00    	0.00    	-2.96   	3.16    	3799.37 	4.32    	-       	
263.47  	0.00    	0.00    	0.00    	-2.96   	3.16    	3799.70 	4.32    	-       	
263.49  	0.00    	0.00    	0.00    	-2.96   	3.16    	3799.93 	4.30    	-       	
263.50  	0.00    	0.00    	0.00    	-2.96   	3.16    	3800.17 	4.31    	-       	
263.52  	0.00    	0.00    	0.00    	-2.96   	3.16    	3800.40 	4.33    	-       	
263.55  	0.00    	0.00    	0.00    	-2.96   	3.16    	3800.71 	4.32    	-       	
263.56  	0.00    	0.00    	0.00    	-2.96   	3.16    	3801.03 	4.32    	-       	
263.58  	0.00    	0.00    	0.00    	-2.96   	3.16    	3801.26 	4.32    	-       	
263.59  	-3.38   	1.89    	4279.91 	-2.96   	3.16    	3801.51 	4.32    	-       	
263.61  	0.00    	0.00    	0.00    	-2.96   	3.16    	3801.75 	4.33    	-       	
263.63  	0.00    	0.00    	0.00    	-2.96   	3.16    	3802.04 	4.35    	-       	
263.65  	0.00    	0.00    	0.00    	-2.96   	3.17    	3802.36 	4.36    	-       	
263.67  	0.00    	0.00    	0.00    	-2.96   	3.17    	3802.58 	4.36    	-       	
263.68  	0.00    	0.00    	0.00    	-2.96   	3.17    	3802.81 	4.36    	-       	
263.70  	0.00    	0.00    	0.00    	-2.96   	3.17    	3803.04 	4.37    	-       	
263.72  	0.00    	0.00    	0.00    	-2.96   	3.17    	3803.38 	4.37    	-       	
263.74  	0.00    	0.00    	0.00    	-2.96   	3.17    	3803.70 	4.37    	-       	
263.75  	0.00    	0.00    	0.00    	-2.96   	3.17    	3803.92 	4.36    	-       	
263.77  	0.00    	0.00    	0.00    	-2.96   	3.17    	3804.15 	4.36    	-       	
263.79  	0.00    	0.00    	0.00    	-2.96   	3.17    	3804.38 	4.35    	-       	
263.81  	0.00    	0.00    	0.00    	-2.97   	3.17    	3804.71 	4.36    	-       	
263.83  	0.00    	0.00    	0.00    	-2.97   	3.17    	3805.04 	4.34    	-       	
263.85  	0.00    	0.00    	0.00    	-2.97   	3.17    	3805.27 	4.33    	-       	
263.90  	-3.91   	0.27    	3877.14 	-2.97   	3.17    	3805.51 	4.33    	-       	
263.96  	-3.72   	0.27    	3879.10 	-2.97   	3.17    	3805.76 	4.32    	-       	
263.97  	0.00    	0.00    	0.00    	-2.97   	3.17    	3806.71 	4.35    	-       	
263.99  	-3.06   	2.33    	4279.91 	-2.97   	3.17    	3807.43 	4.35    	-       	
264.04  	-3.88   	0.27    	4201.01 	-2.97   	3.17    	3807.71 	4.35    	-       	
264.07  	-0.69   	0.27    	3806.16 	-2.97   	3.17    	3808.03 	0.00    	-       	
264.11  	-0.69   	0.27    	3806.74 	-2.97   	3.17    	3808.61 	0.00    	-       	
264.15  	-0.68   	0.27    	3807.33 	-2.97   	3.17    	3809.21 	0.00    	-       	
264.19  	-0.68   	0.27    	3807.90 	-2.97   	3.17    	3809.78 	0.00    	-       	
264.23  	-0.68   	0.27    	3808.48 	-2.97   	3.17    	3810.37 	0.00    	-       	
264.27  	-0.67   	0.27    	3809.06 	-2.97   	3.17    	3810.95 	0.00    	-       	
264.31  	-0.67   	0.27    	3809.65 	-2.97   	3.17    	3811.53 	0.00    	-       	
264.34  	-2.39   	0.27    	3857.41 	-2.97   	3.17    	3812.08 	4.25    	-       	
264.38  	0.09    	0.27    	3991.16 	-2.97   	3.17    	3812.70 	4.38    	-       	
264.42  	-2.17   	0.27    	3870.99 	-2.97   	3.17    	3813.19 	4.39    	-       	
264.48  	-0.02   	0.27    	3886.22 	-2.97   	3.17    	3813.77 	4.51    	-       	
264.52  	10.36   	0.18    	4011.16 	-2.97   	3.17    	3814.53 	4.50    	-       	
264.56  	14.70   	0.19    	4088.07 	-2.97   	3.17    	3815.27 	4.49    	-       	
264.57  	0.00    	0.00    	0.00    	-2.97   	3.17    	3815.87 	4.49    	-       	
264.59  	0.00    	0.00    	0.00    	-2.97   	3.17    	3816.43 	4.48    	-       	
264.61  	0.00    	0.00    	0.00    	-2.97   	3.17    	3816.71 	4.47    	-       	
264.63  	0.00    	0.00    	0.00    	-2.97   	3.17    	3817.04 	4.47    	-       	
264.65  	0.00    	0.00    	0.00    	-2.97   	3.17    	3817.28 	4.44    	-       	
264.66  	0.00    	0.00    	0.00    	-2.97   	3.17    	3817.52 	4.43    	-       	
264.69  	0.00    	0.00    	0.00    	-2.97   	3.17    	3817.78 	4.43    	-       	
264.71  	0.00    	0.00    	0.00    	-2.97   	3.17    	3818.20 	4.42    	-       	
264.75  	5.05    	0.25    	3976.12 	-2.97   	3.17    	3818.55 	4.39    	-       	
264.78  	4.13    	0.26    	3963.63 	-2.97   	3.17    	3818.77 	4.33    	-       	
264.80  	0.00    	0.00    	0.00    	-2.97   	3.17    	3819.31 	4.28    	-       	
264.84  	5.23    	0.23    	4011.67 	-2.97   	3.17    	3819.88 	4.26    	-       	
264.88  	-0.61   	0.27    	3818.21 	-2.97   	3.17    	3820.21 	0.00    	-       	
264.92  	-0.61   	0.27    	3818.73 	-2.97   	3.17    	3820.74 	0.00    	-       	
264.96  	-0.61   	0.27    	3819.37 	-2.97   	3.17    	3821.38 	0.00    	-       	
265.00  	-0.60   	0.27    	3819.90 	-2.97   	3.16    	3821.93 	0.00    	-       	
265.04  	-0.60   	0.27    	3820.51 	-2.97   	3.16    	3822.55 	0.00    	-       	
265.08  	-0.60   	0.27    	3821.10 	-2.97   	3.16    	3823.16 	0.00    	-       	
265.11  	3.09    	0.26    	3971.14 	-2.97   	3.16    	3823.71 	4.37    	-       	
265.16  	2.71    	0.26    	4016.44 	-2.97   	3.16    	3824.24 	4.32    	-       	
265.20  	2.77    	0.26    	4004.07 	-2.97   	3.16    	3824.88 	4.32    	-       	
265.22  	0.00    	0.00    	0.00    	-2.97   	3.16    	3825.44 	4.34    	-       	
265.25  	0.00    	0.00    	0.00    	-2.97   	3.16    	3826.21 	4.34    	-       	
265.26  	0.00    	0.00    	0.00    	-2.97   	3.16    	3826.54 	4.35    	-       	
265.28  	0.00    	0.00    	0.00    	-2.97   	3.16    	3826.76 	4.37    	-       	
265.29  	0.00    	0.00    	0.00    	-2.97   	3.16    	3826.99 	4.39    	-       	
265.31  	0.00    	0.00    	0.00    	-2.97   	3.16    	3827.22 	4.39    	-       	
265.34  	0.00    	0.00    	0.00    	-2.97   	3.16    	3827.55 	4.40    	-       	
265.35  	0.00    	0.00    	0.00    	-2.97   	3.16    	3827.88 	4.40    	-       	
265.37  	0.00    	0.00    	0.00    	-2.97   	3.16    	3828.12 	4.40    	-       	
265.39  	0.00    	0.00    	0.00    	-2.97   	3.16    	3828.39 	4.41    	-       	
265.41  	0.00    	0.00    	0.00    	-2.97   	3.16    	3828.71 	4.43    	-       	
265.45  	-1.44   	0.28    	3964.82 	-2.97   	3.16    	3829.05 	4.42    	-       	
265.48  	-3.69   	0.27    	3849.71 	-2.97   	3.16    	3829.26 	4.37    	-       	
265.52  	-3.86   	0.27    	3855.03 	-2.97   	3.16    	3829.79 	4.40    	-       	
265.56  	-3.97   	0.27    	3859.90 	-2.97   	3.16    	3830.38 	4.38    	-       	
265.60  	-4.03   	0.27    	3860.73 	-2.97   	3.16    	3830.90 	4.36    	-       	
265.64  	-3.93   	0.27    	3858.59 	-2.97   	3.16    	3831.55 	4.33    	-       	
265.68  	-3.86   	0.27    	3857.16 	-2.97   	3.16    	3832.10 	4.32    	-       	
265.71  	-3.84   	0.27    	3855.70 	-2.97   	3.16    	3832.71 	4.16    	-       	
265.75  	-3.50   	0.27    	3844.29 	-2.97   	3.16    	3833.21 	4.17    	-       	
265.79  	-3.36   	0.27    	3841.45 	-2.97   	3.16    	3833.88 	4.23    	-       	
265.84  	-3.31   	0.27    	3842.37 	-2.97   	3.16    	3834.39 	4.20    	-       	
265.87  	-3.36   	0.27    	3842.69 	-2.97   	3.16    	3835.04 	4.10    	-       	
265.91  	-3.33   	0.27    	3843.33 	-2.97   	3.16    	3835.64 	4.08    	-       	
265.95  	-3.29   	0.27    	3843.98 	-2.97   	3.16    	3836.21 	4.07    	-       	
265.99  	-3.26   	0.27    	3844.21 	-2.97   	3.16    	3836.74 	4.04    	-       	
266.03  	-3.23   	0.27    	3845.25 	-2.97   	3.16    	3837.38 	4.03    	-       	
266.07  	-3.31   	0.27    	3845.43 	-2.97   	3.16    	3837.93 	3.99    	-       	
266.10  	-3.33   	0.27    	3845.78 	-2.97   	3.16    	3838.53 	3.99    	-       	
266.14  	-3.17   	0.27    	3845.98 	-2.97   	3.16    	3839.07 	3.87    	-       	
266.18  	-3.20   	0.27    	3846.54 	-2.97   	3.16    	3839.71 	3.83    	-       	
266.22  	-3.24   	0.27    	3846.77 	-2.97   	3.16    	3840.22 	3.81    	-       	
266.26  	-3.65   	0.27    	3848.38 	-2.97   	3.16    	3840.87 	3.69    	-       	
266.30  	-5.15   	0.27    	3855.00 	-2.97   	3.16    	3841.40 	3.70    	-       	
266.34  	-5.25   	0.27    	3854.29 	-2.97   	3.16    	3842.04 	3.56    	-       	
266.38  	-5.34   	0.27    	3855.41 	-2.97   	3.16    	3842.59 	3.54    	-       	
266.42  	-5.18   	0.27    	3855.63 	-2.97   	3.16    	3843.21 	3.54    	-       	
266.47  	-5.08   	0.27    	3855.34 	-2.97   	3.16    	3843.86 	3.54    	-       	
266.50  	-5.08   	0.27    	3856.11 	-2.97   	3.16    	3844.55 	3.54    	-       	
266.55  	-5.06   	0.27    	3856.80 	-2.97   	3.16    	3845.12 	3.53    	-       	
266.59  	-5.05   	0.27    	3859.43 	-2.97   	3.16    	3845.70 	3.47    	-       	
266.64  	-4.66   	0.27    	3877.18 	-2.97   	3.16    	3846.33 	3.64    	-       	
266.68  	-4.73   	0.27    	3874.53 	-2.97   	3.16    	3847.05 	3.62    	-       	
266.72  	-4.76   	0.27    	3875.10 	-2.97   	3.16    	3847.68 	3.72    	-       	
266.77  	-4.82   	0.27    	3878.90 	-2.97   	3.16    	3848.38 	3.72    	-       	
266.81  	-4.88   	0.27    	3874.89 	-2.97   	3.16    	3848.89 	3.68    	-       	
266.85  	-4.89   	0.27    	3875.03 	-2.97   	3.16    	3849.71 	3.65    	-       	
266.89  	-4.76   	0.27    	3873.01 	-2.97   	3.16    	3850.23 	3.62    	-       	
266.92  	-4.74   	0.27    	3872.90 	-2.97   	3.16    	3850.88 	3.60    	-       	
266.97  	-4.78   	0.27    	3873.77 	-2.97   	3.16    	3851.40 	3.59    	-       	
267.00  	-4.77   	0.27    	3873.91 	-2.97   	3.16    	3852.05 	3.60    	-       	
267.04  	-4.76   	0.27    	3873.85 	-2.97   	3.16    	3852.56 	3.63    	-       	
267.08  	-3.78   	0.27    	3877.92 	-2.97   	3.16    	3853.20 	3.74    	-       	
267.12  	-3.41   	0.27    	3874.19 	-2.97   	3.16    	3853.73 	3.62    	-       	
267.16  	-3.47   	0.27    	3875.81 	-2.97   	3.16    	3854.38 	3.66    	-       	
267.20  	-3.58   	0.27    	3876.44 	-2.97   	3.16    	3854.92 	3.67    	-       	
267.24  	-3.67   	0.27    	3876.92 	-2.97   	3.16    	3855.54 	3.69    	-       	
267.28  	-3.62   	0.27    	3878.01 	-2.97   	3.16    	3856.08 	3.73    	-       	
267.31  	-3.63   	0.27    	3878.68 	-2.97   	3.16    	3856.72 	3.77    	-       	
267.35  	-3.62   	0.27    	3878.66 	-2.97   	3.16    	3857.21 	3.82    	-       	
267.40  	-3.68   	0.27    	3879.76 	-2.97   	3.16    	3857.88 	3.85    	-       	
267.45  	-3.62   	0.27    	3879.30 	-2.97   	3.16    	3858.42 	3.86    	-       	
267.49  	-4.09   	0.27    	3880.66 	-2.97   	3.16    	3859.21 	3.98    	-       	
267.55  	-6.25   	0.27    	3896.59 	-2.97   	3.16    	3859.76 	4.01    	-       	
267.61  	-6.23   	0.27    	3895.91 	-2.97   	3.16    	3860.54 	3.95    	-       	
267.67  	-5.79   	0.27    	3890.72 	-2.97   	3.16    	3861.33 	3.91    	-       	
267.73  	-5.90   	0.27    	3889.34 	-2.97   	3.16    	3862.21 	3.90    	-       	
267.78  	-5.78   	0.27    	3890.25 	-2.97   	3.16    	3863.11 	3.86    	-       	
267.83  	-5.63   	0.27    	3888.13 	-2.97   	3.16    	3864.04 	3.79    	-       	
267.88  	-5.63   	0.27    	3889.00 	-2.97   	3.16    	3864.84 	3.78    	-       	
267.94  	-5.74   	0.27    	3889.92 	-2.97   	3.16    	3865.54 	3.77    	-       	
267.99  	-5.57   	0.27    	3888.96 	-2.97   	3.16    	3866.29 	3.80    	-       	
268.05  	-4.95   	0.28    	3908.10 	-2.97   	3.16    	3867.21 	3.91    	-       	
268.11  	-4.44   	0.27    	3897.17 	-2.97   	3.16    	3867.92 	3.87    	-       	
268.16  	-4.21   	0.28    	3907.47 	-2.97   	3.16    	3868.88 	3.87    	-       	
268.22  	-4.29   	0.28    	3902.95 	-2.97   	3.16    	3869.73 	3.88    	-       	
268.27  	-4.31   	0.28    	3906.63 	-2.97   	3.16    	3870.54 	3.88    	-       	
268.33  	-4.32   	0.28    	3908.16 	-2.97   	3.16    	3871.37 	3.90    	-       	
268.38  	-4.34   	0.28    	3907.18 	-2.97   	3.16    	3872.21 	3.90    	-       	
268.44  	-4.19   	0.29    	3911.62 	-2.97   	3.16    	3873.00 	3.90    	-       	
268.49  	-4.21   	0.29    	3908.80 	-2.97   	3.16    	3873.88 	3.91    	-       	
268.56  	-4.14   	0.28    	3907.54 	-2.97   	3.16    	3874.66 	3.91    	-       	
268.61  	-4.12   	0.28    	3908.06 	-2.97   	3.16    	3875.70 	3.92    	-       	
268.67  	-4.01   	0.29    	3910.04 	-2.97   	3.16    	3876.45 	3.94    	-       	
268.73  	-4.10   	0.29    	3910.53 	-2.97   	3.16    	3877.38 	3.94    	-       	
268.79  	-4.27   	0.29    	3909.20 	-2.97   	3.16    	3878.20 	3.98    	-       	
268.84  	-4.81   	0.28    	3902.88 	-2.97   	3.16    	3879.21 	3.92    	-       	
268.90  	-5.00   	0.28    	3908.50 	-2.97   	3.16    	3879.95 	4.01    	-       	
268.95  	-5.07   	0.28    	3911.76 	-2.97   	3.16    	3880.87 	4.01    	-       	
269.01  	-5.03   	0.29    	3909.29 	-2.97   	3.16    	3881.61 	3.99    	-       	
269.06  	-5.05   	0.29    	3909.95 	-2.97   	3.16    	3882.55 	3.97    	-       	
269.12  	-5.06   	0.29    	3910.70 	-2.97   	3.16    	3883.25 	4.00    	-       	
269.18  	-5.23   	0.29    	3912.81 	-2.97   	3.16    	3884.05 	4.00    	-       	
269.23  	-5.27   	0.28    	3914.05 	-2.98   	3.16    	3884.86 	4.00    	-       	
269.28  	-5.24   	0.28    	3914.47 	-2.98   	3.16    	3885.87 	4.00    	-       	
269.33  	-4.42   	0.28    	3921.99 	-2.98   	3.16    	3886.57 	4.04    	-       	
269.38  	-3.29   	0.28    	3916.29 	-2.98   	3.16    	3887.39 	3.85    	-       	
269.45  	-3.22   	0.28    	3916.10 	-2.98   	3.16    	3888.09 	3.78    	-       	
269.49  	-2.61   	0.28    	3948.94 	-2.98   	3.16    	3889.04 	3.81    	-       	
269.53  	-2.91   	0.28    	3946.50 	-2.98   	3.16    	3889.83 	3.80    	-       	
269.57  	-2.86   	0.28    	3955.06 	-2.98   	3.16    	3890.54 	3.82    	-       	
269.61  	-2.86   	0.28    	3943.20 	-2.98   	3.16    	3891.12 	3.81    	-       	
269.64  	-2.84   	0.28    	3942.70 	-2.98   	3.16    	3891.71 	3.81    	-       	
269.69  	-2.85   	0.28    	3939.02 	-2.98   	3.16    	3892.22 	3.82    	-       	
269.73  	-3.14   	0.28    	3926.78 	-2.98   	3.16    	3892.88 	3.82    	-       	
269.77  	-0.49   	0.27    	3891.34 	-2.98   	3.16    	3893.41 	0.00    	-       	
269.83  	-0.49   	0.27    	3891.98 	-2.98   	3.16    	3894.04 	0.00    	-       	
269.89  	-0.49   	0.27    	3892.66 	-2.98   	3.16    	3894.72 	0.00    	-       	
269.94  	-0.49   	0.27    	3893.64 	-2.98   	3.16    	3895.70 	0.00    	-       	
269.96  	10.83   	5.73    	4094.78 	-2.98   	3.16    	3896.43 	3.99    	-       	
269.98  	0.00    	0.00    	0.00    	-2.98   	3.16    	3897.22 	3.97    	gaze started: billboard_image_20	
270.00  	0.00    	0.00    	0.00    	-2.97   	3.16    	3897.54 	4.03    	-       	
270.01  	7.83    	2.59    	4200.00 	-2.97   	3.16    	3897.78 	3.97    	-       	
270.04  	8.49    	2.99    	4200.00 	-2.97   	3.16    	3898.06 	4.00    	-       	
270.06  	0.00    	0.00    	0.00    	-2.97   	3.16    	3898.38 	4.00    	-       	
270.07  	0.00    	0.00    	0.00    	-2.97   	3.16    	3898.70 	4.00    	-       	
270.09  	0.00    	0.00    	0.00    	-2.97   	3.16    	3898.95 	3.99    	-       	
270.11  	0.00    	0.00    	0.00    	-2.97   	3.16    	3899.23 	4.00    	-       	
270.14  	6.39    	7.09    	4095.97 	-2.97   	3.16    	3899.54 	4.00    	-       	
270.15  	0.00    	0.00    	0.00    	-2.97   	3.16    	3899.88 	3.99    	gaze started: billboard_image_20	
